id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1585602460537786370,Buffer,2022-10-27 12:01:00+00:00,"Meryl Streep reads ""Morning Song"" by Sylvia Plath, who would have been 90 today had she drawn a better card from the cosmic lottery of biochemistry and circumstance https://t.co/dthEXmRWY5",,170,38,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585484686494670853,Buffer,2022-10-27 04:13:00+00:00,"“Life is loneliness… Yes, there is joy, fulfillment and companionship — but the loneliness of the soul, in its appalling self-consciousness, is horrible and overpowering.”
 
Sylvia Plath, who would have been 90 today, on the loneliness of love https://t.co/vo7Pj2DSbq",,276,61,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585455330468794371,Twitter Web App,2022-10-27 02:16:21+00:00,“Just set one day’s work in front of the last day’s work. That’s the way it comes out. And that’s the only way it does.” https://t.co/YJswERmUZg,,60,17,True,0,1,0,0,0,0,0,False,,,,,,,,1585307517437054976,934718,375,2807,144521,21,106,"On this day in 1938, in an astonishing six months, John Steinbeck completed his ""Grapes of Wrath,"" which earned him a Pulitzer and became a cornerstone of his Nobel Prize. How he used the diary as a tool of discipline and a hedge against self-doubt: https://t.co/9lSP0SFxW1",0,1,0,0,0
1585451969791025176,Buffer,2022-10-27 02:03:00+00:00,"Your brain on grief, your heart on healing https://t.co/4tqPjMrFQD",,134,27,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585398869973762059,Buffer,2022-10-26 22:32:00+00:00,"“We must never forget that art is not a form of propaganda; it is a form of truth.”
 
On this day in 1963, JFK delivered one of the most stirring speeches of all time  https://t.co/sFziO4yMJ0",,59,23,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585383772207415301,Buffer,2022-10-26 21:32:00+00:00,"“Love, like strength and courage, is a strange thing; the more we give the more we find we have to give.”
 
Extraordinary letters on love, life, death, and moral courage by a forgotten Victorian woman who lived and died with uncommon bravery https://t.co/boviUY2Cez",,65,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585307517437054978,Buffer,2022-10-26 16:29:00+00:00,"On this day in 1938, in an astonishing six months, John Steinbeck completed his ""Grapes of Wrath,"" which earned him a Pulitzer and became a cornerstone of his Nobel Prize. How he used the diary as a tool of discipline and a hedge against self-doubt: https://t.co/9lSP0SFxW1",,105,21,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585299969787023360,Buffer,2022-10-26 15:59:00+00:00,Women Holding Things – artist @MairaKalman's tender and quirky ode to the weight of the world and the barely bearable lightness of being https://t.co/iYStqa4sIG,,38,10,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585285626601119744,Buffer,2022-10-26 15:02:01+00:00,Superb conversation with @TedGioia about music – about the costs of complacency and the hidden crucibles of innovation in culture – on the always excellent @coldxman podcast https://t.co/zAL4Qx7El4,,28,7,False,0,1,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585273224371347457,Buffer,2022-10-26 14:12:44+00:00,"“I learned what every dreaming child needs to know — that no horizon is so far that you cannot get above it or beyond it.”
 
Born 120 years ago today, Beryl Markham blazed a new trail in aviation and wrote beautifully about what those solitudes taught her https://t.co/f3TN2tsVeP",,53,15,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585122296494280704,Buffer,2022-10-26 04:13:00+00:00,"“We must never forget that art is not a form of propaganda; it is a form of truth.”
 
On this day in 1963, JFK delivered one of the most stirring speeches of all time https://t.co/sFziO4yMJ0",,133,35,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585088324963901440,Buffer,2022-10-26 01:58:00+00:00,The importance of breakdowns https://t.co/dBXXlc2a81,,128,33,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585081025163677696,Buffer,2022-10-26 01:29:00+00:00,"“To know what you’re going to draw, you have to begin drawing.”
 
Picasso, born on this day in 1881, on intuition and creativity: https://t.co/E2YlabAuAQ",,70,11,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585072974167678985,Buffer,2022-10-26 00:57:00+00:00,"“Between propriety and joy choose joy.”
 
Zadie Smith, born on this day in 1975, on what writers can learn from history's great dancers https://t.co/aQ1E1o7Zvu",,36,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585044285795213312,Buffer,2022-10-25 23:03:01+00:00,Road to Survival – wisdom on planetary and civilizational resilience from the forgotten pioneer who shaped the modern environmental movement https://t.co/BOftpJ7k5v,,25,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585036481177034754,Buffer,2022-10-25 22:32:00+00:00,"“Try to accept this fat red hurt is your starting point.”
 
A soulful animated poem about getting to the other side of heartbreak https://t.co/FAZoUtJn9f",,45,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1585021382034857984,Buffer,2022-10-25 21:32:00+00:00,"On Picasso's birthday, the science of dust – his favorite natural phenomenon https://t.co/GTMzaUpuDo",,55,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584949529291505664,Buffer,2022-10-25 16:46:29+00:00,"From Georgia O'Keeffe to Basquiat, what the (often difficult) lives of great artists teach us about vulnerability, loneliness, love, and resistance https://t.co/9BC4J5XfmD",,30,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584923235635920896,Buffer,2022-10-25 15:02:00+00:00,"“Sometimes we are hurt. Sometimes we hurt others, whether intentionally or not. The path of repentance is one that can help us not only to repair what we have broken, to the fullest extent possible, but to grow in the process of doing so.”
 
On forgiveness https://t.co/GVlGS0150v",,49,15,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584908137353601025,Buffer,2022-10-25 14:02:00+00:00,"Zadie Smith, born on this day in 1975, reads Frank O'Hara's love poem to time https://t.co/jEbordxqG6",,40,8,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584892030408396800,Buffer,2022-10-25 12:58:00+00:00,"“One must have the courage of one’s vocation and the courage to make a living from one’s vocation.”
 
Picasso, born on this day in 1881, on success and why you must never compromise in creative work https://t.co/cBD0q3lGik",,60,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584877687792975872,Buffer,2022-10-25 12:01:01+00:00,"“Progress is never permanent, will always be threatened, must be redoubled, restated and reimagined if it is to survive.”
 
On Zadie Smith's birthday, her ever-timely reckoning with optimism and despair https://t.co/9hOCV9Nto4",,81,36,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584760274959364099,Twitter for iPhone,2022-10-25 04:14:27+00:00,You know culture has reached either a making point or a breaking point when a poet/philosopher/farmer is quoted at a MoMA R&amp;D salon about web3. And congratulations to @curiousoctopus (proprietor of that graceful wrist) for 10 years of her conversation-broadening R&amp;D salons. https://t.co/X0FQ3Hn4wz,,60,8,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584759909375266819,Buffer,2022-10-25 04:13:00+00:00,"“To know what you’re going to draw, you have to begin drawing.”

Picasso, born on this day in 1881, on creativity https://t.co/E2YlabAuAQ",,110,28,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584757863301292032,Twitter Web App,2022-10-25 04:04:52+00:00,“Behind the cotton wool is hidden a pattern… the whole world is a work of art… there is no Shakespeare… no Beethoven… no God; we are the words; we are the music; we are the thing itself.” https://t.co/RSVngI73CW,,66,15,True,0,1,0,0,0,0,0,False,,,,,,,,1584575194735190016,934718,375,2807,144521,42,89,"""A Room of One's Own"" was published on this day in 1929, forever changing the landscape of creative possibility for women. Here is the epiphany in which Virginia Woolf understood what it means to be a writer and why we make art: https://t.co/riynGV93mp",0,1,0,0,0
1584726237439729673,Buffer,2022-10-25 01:59:12+00:00,"Repentance, repair, and what true forgiveness takes – lessons from Maimonides for the modern world https://t.co/GVlGS0150v",,48,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584710584221802496,Buffer,2022-10-25 00:57:00+00:00,"“I love her happiness more than my own.”

Dostoyevsky in love  https://t.co/QK6puhGNO0",,139,25,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584681894163222528,Buffer,2022-10-24 23:03:00+00:00,"""The Fragile Species"" remains one of the most wondrous and insightful things ever written about how to live with ourselves and each other https://t.co/E9dxLotuLb",,38,16,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584674093802086400,Buffer,2022-10-24 22:32:00+00:00,Lucky East Coast and Midwest: the portable transcendence that is @zoecello is bringing her cello magic to you in November. Magnify your soul: https://t.co/wAvCTqTIbs,,11,2,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584658995469553666,Buffer,2022-10-24 21:32:00+00:00,"“The Eye altering alters all.”

The story of William Blake and his unassailable faith in his creative vision against rejection and ridicule https://t.co/593bWdASsz",,66,13,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584641991513894912,Twitter Web App,2022-10-24 20:24:26+00:00,"“In each of us two powers preside, one male, one female… The androgynous mind is resonant and porous… naturally creative, incandescent and undivided.” https://t.co/yhkWa8Wv8p",,41,16,True,0,1,0,0,0,0,0,False,,,,,,,,1584591699053101056,934718,375,2807,144521,34,81,"""A Room of One's Own"" was published on this day in 1929. In it, Virginia Woolf wrote beautifully about why the most powerful mind is the nonbinary mind (long before the term existed) https://t.co/rAFh9fHwgQ",0,1,0,0,0
1584591699053101056,Buffer,2022-10-24 17:04:36+00:00,"""A Room of One's Own"" was published on this day in 1929. In it, Virginia Woolf wrote beautifully about why the most powerful mind is the nonbinary mind (long before the term existed) https://t.co/rAFh9fHwgQ",,81,34,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584575194735190016,Buffer,2022-10-24 15:59:01+00:00,"""A Room of One's Own"" was published on this day in 1929, forever changing the landscape of creative possibility for women. Here is the epiphany in which Virginia Woolf understood what it means to be a writer and why we make art: https://t.co/riynGV93mp",,89,42,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584560849414397954,Buffer,2022-10-24 15:02:00+00:00,The Day I Became a Bird – a tender illustrated parable about falling in love and learning to unmask our true selves https://t.co/KSFkCly0Np,,32,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584545754559004672,Buffer,2022-10-24 14:02:01+00:00,Absolutely fascinating read on how horses humanized humanity and changed the way we love each other https://t.co/Kw6ZdmUTfA,,84,27,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584529642215641089,Buffer,2022-10-24 12:58:00+00:00,"Rudolph Hass died 70 years ago today, leaving us his beloved avocado – a pinnacle of the strange evolutionary and creative history of Earth's most nutritious fruit https://t.co/cXJCZEmqxR",,40,13,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584515299759427584,Buffer,2022-10-24 12:01:00+00:00,"Virginia Woolf, who published her epochal ""A Room of One's Own"" on this day in 1929, on the relationship between loneliness and creativity https://t.co/TqYaop7dEe",,71,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584397523174977537,Buffer,2022-10-24 04:13:00+00:00,"Virginia Woolf published ""A Room of One's Own"" on this day in 1929, inspiring, among a century of other visions, ""A Life of One's Own"" – the uncommonly insightful 1930s field-guide to self-possession and the art of knowing what you really want https://t.co/0bAyJ2tZp5",,125,50,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584363548020707328,Buffer,2022-10-24 01:58:00+00:00,"“I love her happiness more than my own.”

Dostoyevsky in love https://t.co/QK6puhHlDy",,121,22,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584353869152165888,Twitter Web App,2022-10-24 01:19:32+00:00,"RT @MaxiMiciak: “To understand and be understood, those are among life’s greatest gifts, and every interaction is an opportunity to exchang…",,0,12,False,0,0,0,0,1,0,0,True,1584254612915519488,2304,2881,12083,16098,12,35,,,,,,,,,0,0,0,0,0
1584353563047694336,Twitter Web App,2022-10-24 01:18:19+00:00,"""...you can be grateful
for makeup, the way it kisses your face, half spice, half amnesia, grateful
for Mozart, his many notes racing one another towards joy..."" https://t.co/wsTPj36HJK",,32,4,True,0,1,0,0,0,0,0,False,,,,,,,,1584238094739734528,934718,375,2807,144521,26,160,"My darling irreplaceable friend Emily Levine would have been 78 today. In the final weeks of her life, she read me a poem that is, well, everything https://t.co/utICm9MPDg",0,1,0,0,0
1584322374757134336,Twitter Web App,2022-10-23 23:14:24+00:00,“Leave something of sweetness and substance in the mouth of the world.” https://t.co/yI0XIqD890,,49,9,True,0,1,0,0,0,0,0,False,,,,,,,,1584167256208322560,934718,375,2807,144521,11,35,"Remembering the wondrous Emily Levine, who would have been 78 today https://t.co/qCrDo2VMnj",0,1,0,0,0
1584319509350883328,Buffer,2022-10-23 23:03:00+00:00,The science and philosophy of friendship – lessons from Aristotle on the art of connection https://t.co/xtZcT31XOW,,45,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584311807761854465,Twitter Web App,2022-10-23 22:32:24+00:00,"RT @JamesGleick: Some personal reflection and kind lessons from @brainpicker after 16 years.
https://t.co/PkAkpY5Qti",,0,9,False,0,1,0,0,2,0,0,True,1584185486372835328,47139,246,2042,40731,9,54,,,,,,,,,0,0,0,0,0
1584311705706037251,Buffer,2022-10-23 22:32:00+00:00,When leaving becomes arriving – poet and philosopher David Whyte on leaving limiting relationships https://t.co/O3NgJIcynx,,56,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584296606311976960,Buffer,2022-10-23 21:32:00+00:00,"Unapologetic generalist. Rockstar of the counterculture. Recipient of the Presidential Medal of Freedom. Deft self-mythologizer. Purveyor of ""paradoxical scientific mysticism,"" who changed the way we think. @JamesGleick on Buckminster Fuller's multitudes https://t.co/ltPt5fPnNp",,36,11,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584278235378249728,Buffer,2022-10-23 20:19:00+00:00,"“The truth is that we are all potential fossils still carrying within our bodies the crudities of former existences, the marks of a world in which living creatures flow with little more consistency than clouds from age to age.”
 
A soulful of perspective https://t.co/K6m8Nst2Wm",,62,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584264243184300033,Buffer,2022-10-23 19:23:24+00:00,"Trees, whales, and our digital future – revelatory perspective on the relationship between nature and human nature, between our minds and our machines https://t.co/2Q2PyBnFl3",,30,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584244264065994754,Buffer,2022-10-23 18:04:01+00:00,"“Never, in peace or war, commit your virtue or your happiness to the future… The present is the only time in which any duty can be done or any grace received.”

C.S. Lewis, at the peak of WWII, on our task in troubled times https://t.co/T5hpNYeAlY",,84,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584238094739734528,Buffer,2022-10-23 17:39:30+00:00,"My darling irreplaceable friend Emily Levine would have been 78 today. In the final weeks of her life, she read me a poem that is, well, everything https://t.co/utICm9MPDg",,160,26,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584198215439896576,Buffer,2022-10-23 15:01:02+00:00,"This week's highlightable delights: Nick Cave on hope, self-forgiveness, and creativity, how to stop waiting and start living — a jolt from Henry James — and a poetic scientist's reflection on the meaning of life https://t.co/gIXr4cuUCx https://t.co/5WJamqeBGI",,52,13,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584183362322780161,Buffer,2022-10-23 14:02:00+00:00,"“She cried, and kissed my hands, but she loves another.” 

Dostoyevsky in love https://t.co/QK6puhYoFy",,94,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584167256208322560,Buffer,2022-10-23 12:58:00+00:00,"Remembering the wondrous Emily Levine, who would have been 78 today https://t.co/qCrDo2VMnj",,35,11,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584152914972807170,Buffer,2022-10-23 12:01:01+00:00,The Marginalian was born 16 years ago today (under the outgrown name Brain Pickings). Here are 16 things I've learned about life over the years (and the untold origin story) https://t.co/6IIPWOapL9 https://t.co/smD6RT2N1o,,776,148,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1584013447284817920,Buffer,2022-10-23 02:46:50+00:00,"""what exists, exists
so that it can be lost
and become precious""

Two poems that hold some of the sparest, most poignant words ever written about how to live with loss https://t.co/6zwgFsQ338",,97,21,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1583957119455629313,Buffer,2022-10-22 23:03:00+00:00,"Music, the neural harmonics of emotion, and how love rewires the brain https://t.co/hxBViwhNQ2",,57,17,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1583949320721604608,Buffer,2022-10-22 22:32:01+00:00,"“It wouldn’t have been failure to be bankrupt, dishonoured, pilloried, hanged; it was failure not to be anything.”
 
How to stop waiting and start living – a jolt from Henry James https://t.co/TRt5UPRh1R",,65,15,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
