id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1602466031796211712,SocialFlow,2022-12-13 00:50:49+00:00,"When he was 18, Stephen Sondheim wrote 'Phinney's Rainbow,' a musical satire about a fraternity that tries to swap out philanthropy for more parties. https://t.co/vU1yscLCCe",,11,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602459748212908032,SocialFlow,2022-12-13 00:25:50+00:00,Give the gift of a good night's sleep. https://t.co/H5cCHckDUZ,,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602453903605465092,SocialFlow,2022-12-13 00:02:37+00:00,"“Now, at least for a few minutes, I welcome you to the peace of my own home,” she said. https://t.co/WADDkd1lix",,18,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602448031357583361,SocialFlow,2022-12-12 23:39:17+00:00,Don't worry—no spoilers here! https://t.co/ep3S8L81NW,,3,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602442213987942400,SocialFlow,2022-12-12 23:16:10+00:00,"From scratch-resistant eyeglass lenses to memory foam, here’s some everyday tech you should be thanking NASA for. https://t.co/7TbojVL3Wr",,6,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602436129441173505,SocialFlow,2022-12-12 22:51:59+00:00,"A new type of drug could soon become a hot commodity.
 https://t.co/18pVdPuoBT",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602429618056830976,SocialFlow,2022-12-12 22:26:07+00:00,Progress is coming. https://t.co/EWx7mYpr3z,,21,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602424238685683712,SocialFlow,2022-12-12 22:04:44+00:00,"Look up!
https://t.co/s6Rzx9dxkY",,11,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602415021870485522,SocialFlow,2022-12-12 21:28:07+00:00,The original Murderers’ Row wasn’t the 1927 New York Yankees. It was a literal row of murderers. https://t.co/0nABxgC5k1,,7,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602393420785385500,SocialFlow,2022-12-12 20:02:17+00:00,"From ""elephant ears"" to ""lizzie lice,"" here are 11 old timey criminal slang terms for the cops. https://t.co/I8JOesgbQT",,9,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602384915881943041,SocialFlow,2022-12-12 19:28:29+00:00,The graceful game was responsible for enough royal deaths to make an executioner jealous. https://t.co/wkU56tctnT,,15,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602377208085061632,SocialFlow,2022-12-12 18:57:51+00:00,"Anne Boleyn’s execution freed Henry VIII up to marry his mistress and try again for a male heir. But he might’ve felt bad about it later.
 https://t.co/EOijzsmGyN",,8,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602369485977128969,SocialFlow,2022-12-12 18:27:10+00:00,"But, like, how did this happen? https://t.co/vsrm79yfuP",,12,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602363557458448405,SocialFlow,2022-12-12 18:03:37+00:00,"Pizza has helped prevent several crimes: In 2008 when a pizza delivery man in Florida was confronted by robbers, he threw the hot pizza he was delivering at them and escaped harm. (It's also pretty delicious.)
https://t.co/Cvdpm639XV",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602352741669638156,SocialFlow,2022-12-12 17:20:38+00:00,"If we ever met an alien in person, it probably wouldn't look like E.T. https://t.co/de8Bhh6Bos",,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602347361413615616,SocialFlow,2022-12-12 16:59:15+00:00,Mail-order mattress companies make solemn oaths that consumers can return purchases. The problem is that the companies can't accept them. So what happens next? https://t.co/WuudqsIpwY,,4,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602342106089099267,SocialFlow,2022-12-12 16:38:22+00:00,"All five answers have something in common. Can you figure it out?⁠ 🌀

Answer here: https://t.co/olf25ur1MA https://t.co/cSvjJhlP4F",,7,1,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602329806892326912,SocialFlow,2022-12-12 15:49:30+00:00,"Kickstart your year with productivity tips from Winston Churchill.
https://t.co/GP5CdFXVif",,4,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602320448494125056,SocialFlow,2022-12-12 15:12:19+00:00,"From tech fiends to movie buffs, the perfect gift doesn't have to cost a fortune!
https://t.co/S2psWhh5Xk",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602302519165714432,SocialFlow,2022-12-12 14:01:04+00:00,"The stories behind these phrase origins are amazing! 
Too bad they’re not true. Here’s the real scoop.
https://t.co/jhlxApivyx",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602223442572591105,SocialFlow,2022-12-12 08:46:51+00:00,"Our first president's hair was all real (no wig for him!) but his teeth definitely were not (they may have originally belonged to a hippo). Read on for more George Washington facts.
https://t.co/zOh2btfnxC",,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602214678813413376,SocialFlow,2022-12-12 08:12:01+00:00,"There are few children’s books more beloved than Eric Carle’s 'The Very Hungry Caterpillar,' even if it's real-life ending would be much more gruesome.
https://t.co/pbtIrt37ao",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602208355522674689,SocialFlow,2022-12-12 07:46:54+00:00,"When it breaks down, poop from king penguins releases nitrous oxide—a gas that affects both the environment and the scientists who study it.
https://t.co/4Q4NnC6YsV",,18,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602202809587441666,SocialFlow,2022-12-12 07:24:51+00:00,"Flu season affects Fido, too.
https://t.co/22vjvsCyxi",,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602197712438497280,SocialFlow,2022-12-12 07:04:36+00:00,"Hulk Hogan—born Terry Bollea in Augusta, Georgia, on August 11, 1953—put professional wrestling on the map.
https://t.co/XPVAzX5Ky4",,12,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602191897119842305,SocialFlow,2022-12-12 06:41:30+00:00,"It's our closest neighbor in the solar system, but we still have a lot to learn about the Moon—from how it formed to what's on its dark side.
https://t.co/Q4NNnVpdQs",,15,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602186412694163457,SocialFlow,2022-12-12 06:19:42+00:00,"It's gorgeous when elements react in high resolution.
https://t.co/bXUUGSUbPS",,16,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602181313628438528,SocialFlow,2022-12-12 05:59:26+00:00,"Debating whether ‘Die Hard’ is a Christmas movie has become as popular a yuletide tradition as trimming the tree. A new trailer may offer a definitive answer to the decades-old question.
https://t.co/SunjGbf4ne",,11,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602175545021800451,SocialFlow,2022-12-12 05:36:31+00:00,"Set the right tone for the rest of the day by following these expert-approved tips.
https://t.co/zYF7CW2edj",,13,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602169986537119746,SocialFlow,2022-12-12 05:14:26+00:00,"Science supports what we've long suspected: Cats can exhibit psychopathic tendencies. This online test can measure just how dangerous they really are.
https://t.co/hINsmzNFZk",,28,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602164679585005568,SocialFlow,2022-12-12 04:53:21+00:00,"Kids of yesteryear were lucky to live through recess.
https://t.co/EAKm3QyWI6",,25,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602157544159563776,SocialFlow,2022-12-12 04:24:59+00:00,"Dogs make you happier and healthier, and they might even detect cancer.
https://t.co/5sCw4Ylz49",,31,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602151586666528768,SocialFlow,2022-12-12 04:01:19+00:00,"More than 30 years ago, a personal tragedy led to the creation of the album that brought us ""Christmas in Hollis.""
https://t.co/IGeSaWtbp4",,26,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602146206439931904,SocialFlow,2022-12-12 03:39:56+00:00,"Between 'Succession' and 'The White Lotus,' HBO has firmly cemented its place in the Terrible Rich People Doing Hilarious and Awful Things business.
https://t.co/5nWZq4ou3K",,39,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602141102911459328,SocialFlow,2022-12-12 03:19:39+00:00,"A magazine writer coined the phrase, which had roots in the 1960s, and Judd Nelson wanted to punch him for it.
https://t.co/u4QEDd9D4r",,18,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602119386717982722,SocialFlow,2022-12-12 01:53:22+00:00,"Let’s explore why we wear—or once wore—socks up to our knees, cloth around our neck, and pants down to the floor.
https://t.co/OtGwMLtO4M",,11,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602107300348661760,SocialFlow,2022-12-12 01:05:20+00:00,"Actor Paul Newman became a salad dressing magnate and accomplished race car driver before he ever won his first Oscar.
https://t.co/IwUe1WfM7g",,35,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602064254990942208,SocialFlow,2022-12-11 22:14:17+00:00,"Some things you might not know about everyone's favorite tuxedoed, flightless bird.
https://t.co/Ou39uYwhjV",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602058466574700546,SocialFlow,2022-12-11 21:51:17+00:00,"You’ll be happy to know that there’s a reason for all that pill packing material—and even happier to know that it’s a dying trend.
https://t.co/WpPYqR6IlY",,9,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602050523158482946,SocialFlow,2022-12-11 21:19:44+00:00,"It all comes down to who you know. And Wallis Simpson knew how to climb the social ladder very effectively.
https://t.co/94uKCcMhQX",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602045122643955720,SocialFlow,2022-12-11 20:58:16+00:00,"It’s not normal to have a headache every day. Here are seven other symptoms that might indicate anxiety disorders.
https://t.co/HMiKSYBlIU",,15,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1602039770435182592,SocialFlow,2022-12-11 20:37:00+00:00,"The disease ultimately infected some 500 million people, and estimates put the death toll anywhere from 20 to 50 million.
https://t.co/AFyBlSJwa9",,12,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601996531858657281,SocialFlow,2022-12-11 17:45:11+00:00,"While millions of people delight in hearing “Last Christmas” every year, an internet game called #Whamageddon encourages players to avoid the song from December 1 to 24. 
https://t.co/XwPrW1a0WT",,21,3,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601990915882614785,SocialFlow,2022-12-11 17:22:52+00:00,"4. Though the series became a massive hit around the world, the early reviews were not great. Over the years, co-creator Ricky Gervais has regularly reminded people that one critic even called it “a summer stinker.”
https://t.co/SCeX44bVFy",,16,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601985511824015360,SocialFlow,2022-12-11 17:01:24+00:00,"'Alien Autopsy,' a gruesome 1995 special that aired on Fox, purportedly depicted an extraterrestrial cadaver being dissected. Was it a hoax? Yes, but also no.
https://t.co/wlnCDLdKUt",,13,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601949867965915141,SocialFlow,2022-12-11 14:39:45+00:00,"According to Rover’s latest annual pet name report, there are dogs out there named Anna Delvey.
https://t.co/R27ivhW7nw",,9,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601864402122186754,SocialFlow,2022-12-11 09:00:09+00:00,"For people who know Tomatometer scores as well as Wordle lovers know obscure five-letter words.
https://t.co/5gJamYBfl8",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601852136140296192,SocialFlow,2022-12-11 08:11:24+00:00,"The practice of witchcraft is deeply rooted in history, and has—excuse the joke—conjured up some very interesting myths.
https://t.co/OnlpZ5nOzA",,16,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601829870018904064,SocialFlow,2022-12-11 06:42:56+00:00,"Brendan Fraser is all in on a new 'Mummy' movie.
https://t.co/k9jf90Arop",,21,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601824163576090624,SocialFlow,2022-12-11 06:20:15+00:00,"Open your takeout containers, break apart your disposable chopsticks, and dig into the cuisine of the Chinese diaspora.
https://t.co/1uYlHpaqrz",,14,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601818606630731776,SocialFlow,2022-12-11 05:58:10+00:00,"'Citizen Kane' reigned for decades. It's now number three.
https://t.co/QwYScelW0Q",,25,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601810709528150016,SocialFlow,2022-12-11 05:26:48+00:00,"Though it's officially classified as a romantic comedy, 'Love Actually'—Richard Curtis's intertwining tale of love and loss in London in the midst of the Christmas season—has become a staple of holiday movie marathons everywhere.
https://t.co/8bcSqAU48Z",,44,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601805350189109248,SocialFlow,2022-12-11 05:05:30+00:00,"In the weeks leading up to Christmas 1983, pandemonium erupted at toy stores across America as shoppers scrambled to get their hands on a Cabbage Patch Kid.
https://t.co/EiGaw2DRGz",,29,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601791546076151809,SocialFlow,2022-12-11 04:10:39+00:00,"Denzel Washington played against type, and won an Oscar for his efforts.
https://t.co/Yhxt2bmHwK",,22,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601786109087858688,SocialFlow,2022-12-11 03:49:02+00:00,"From Secret Santa mishaps to Dwight dressing up as Belsnickel, these Christmas episodes from 'The Office' will make you wish you were in Scranton (or Slough) for the holidays.
https://t.co/V1yVIOcANP",,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601780148218519552,SocialFlow,2022-12-11 03:25:21+00:00,"It took a little convincing, but in 1987—fresh off their smash hit album 'Raising Hell'—Run-DMC agreed to record a holiday song for the star-studded charity album 'A Very Special Christmas.' And a Christmas classic was born.
https://t.co/zOzukNWAaP",,37,8,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601774791098343424,SocialFlow,2022-12-11 03:04:04+00:00,"Despite all we do know about this Leonardo da Vinci painting, there are still a number of lingering questions.
https://t.co/JBk5J9BWqr",,13,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601769406157176832,SocialFlow,2022-12-11 02:42:40+00:00,"With Civil War triumphs and business failures, Sherman remains a controversial figure to this day.
https://t.co/vilUQpOt9m",,9,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601751916295426049,SocialFlow,2022-12-11 01:33:10+00:00,"Dinosaurs hold such a massive place in pop culture, it’s easy to forget they weren’t the only animals that thrived millions of years ago.
https://t.co/AyrdKLj035",,15,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601740739892940801,SocialFlow,2022-12-11 00:48:45+00:00,"From tech fiends to movie buffs, the perfect gift doesn't have to cost a fortune!
https://t.co/Sa8GH6Qvlg",,3,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601730476921815041,SocialFlow,2022-12-11 00:07:59+00:00,Curl up with a good Nobel winner this weekend. https://t.co/PqUwY7wEQ7,,8,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601708816218918916,SocialFlow,2022-12-10 22:41:54+00:00,"On this day in 2009, James Cameron's 'Avatar' made its world premiere in London. The box office was never the same.
https://t.co/nlhER6eejs",,16,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601702291601608706,SocialFlow,2022-12-10 22:15:59+00:00,"On December 10, 1869, Wyoming became the first state to allow women the right to vote AND to elect a governor.
https://t.co/B2XLY1AFS8",,43,10,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601694324344950786,SocialFlow,2022-12-10 21:44:19+00:00,"The stories behind these phrase origins are amazing! 
Too bad they’re not true. Here’s the real scoop.
https://t.co/mb4sxRsaTp",,10,4,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601667440995291136,SocialFlow,2022-12-10 19:57:30+00:00,"The agreement transformed the political geography of North America.
https://t.co/TQRu4YN9eE",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601650860257411073,SocialFlow,2022-12-10 18:51:36+00:00,"What, you've never heard of 'The Godfather's Revenge'? https://t.co/ROlTeRIfO0",,11,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601640546551975937,SocialFlow,2022-12-10 18:10:37+00:00,"3. Emily Dickinson, who was born on this day in 1830, never published anything under her own name.
https://t.co/UnpsXaLM4Y",,25,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601633834440986624,SocialFlow,2022-12-10 17:43:57+00:00,"Debating whether ‘Die Hard’ is a Christmas movie has become as popular a yuletide tradition as trimming the tree. A new trailer may offer a definitive answer to the decades-old question.
https://t.co/Q1qyIr5PPA",,25,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601627323136061442,SocialFlow,2022-12-10 17:18:05+00:00,"Brendan Fraser is all in on a new 'Mummy' movie.
https://t.co/k36rIAaQj0",,29,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601602908860170243,SocialFlow,2022-12-10 15:41:04+00:00,"A mistaken obituary gave Alfred Nobel the idea for the Nobel Prizes, the first of which were awarded on this day in 1901.
https://t.co/diH1jHMlST",,11,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601596568464916481,SocialFlow,2022-12-10 15:15:52+00:00,"Flu season affects Fido, too.
https://t.co/lm8AO8YCX5",,11,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601583525035212802,SocialFlow,2022-12-10 14:24:03+00:00,There's a new 'Night at the Museum' film hitting Disney+ this weekend. Check out the fact behind the fiction. https://t.co/8yWTYrm5r4,,8,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601443124227735552,SocialFlow,2022-12-10 05:06:08+00:00,"While millions of people delight in hearing “Last Christmas” every year, an internet game called #Whamageddon encourages players to avoid the song from December 1 to 24. 
https://t.co/qUMbPWVeFX",,15,2,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601425655249469440,SocialFlow,2022-12-10 03:56:43+00:00,"Ada Lovelace has been called the world's first computer programmer. What she did was write the world’s first machine algorithm for an early computing machine that existed only on paper.
https://t.co/XVW4Y5BBnB",,31,9,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601418054721830912,SocialFlow,2022-12-10 03:26:31+00:00,"‘Phishing’ has become a catch-all term for basically any internet scam. When it was coined in the ’90s, that wasn’t the case. https://t.co/vRFbHaZ9Sm",,8,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601403490580021248,SocialFlow,2022-12-10 02:28:39+00:00,"From spacious lounge areas to high-end meals, the average air traveler could expect a luxurious experience while flying Pan American in the 1950s. https://t.co/f3oeKAeD1s",,12,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601378089522577409,SocialFlow,2022-12-10 00:47:43+00:00,"When “I’m tired” just doesn’t cut it, try ""I'm cream-crackered."" https://t.co/AShxRryjXG",,18,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601356825856712704,SocialFlow,2022-12-09 23:23:13+00:00,"Learning how to stop a ring from turning your finger green is easy. So is understanding why it happens in the first place.
https://t.co/xrj6KvwEFq",,4,2,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601337201085845504,SocialFlow,2022-12-09 22:05:14+00:00,"If you dread wrangling your pet into their winter booties, a swab of petroleum jelly can protect their paws from snow, ice, and salt in a pinch. https://t.co/P4UFeeYgFC",,10,3,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601325734970245120,SocialFlow,2022-12-09 21:19:41+00:00,5. They get cramps if they’re too excited. https://t.co/xyDjUnwoJl,,10,1,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1601319871815483393,SocialFlow,2022-12-09 20:56:23+00:00,"To win Wordle, it helps to know what the new editor might be thinking. https://t.co/R6PluifQ5V",,5,0,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
