id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1313237769188241409,Twitter for iPhone,2020-10-05 22:00:57+00:00,⚽️🇧🇷 https://t.co/zl9wrJ1ysA,,207784,8855,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1312912895118893057,Twitter for iPhone,2020-10-05 00:30:01+00:00,Family ❤️ https://t.co/E5O5ngQhWT,,230470,5269,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1312092488983863297,Twitter for iPhone,2020-10-02 18:10:01+00:00,Que Deus nos abençoe e nos proteja 🙏🏽⚽️ #Ligue1 https://t.co/V28k1qXSS4,,77052,3087,False,1,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1312014668957970434,Twitter for iPhone,2020-10-02 13:00:47+00:00,@Esp_Interativo @octaviobuzz Irado 🤣👏🏽👏🏽👏🏽 respeita o PAI,TNTSportsBR,12468,325,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311742021548245013,Twitter for iPhone,2020-10-01 18:57:23+00:00,@CSGO Send me skins 😍🤩 please 🥺,CSGO,17195,625,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311739043659513858,Twitter for iPhone,2020-10-01 18:45:33+00:00,@aakkari EU TE AMO 🔪🤣,aakkari,1615,29,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311738902236065792,Twitter for iPhone,2020-10-01 18:44:59+00:00,@jaimepadua 😂🤣🤣🤣,jaimepadua,2325,51,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311738881239384065,Twitter for iPhone,2020-10-01 18:44:54+00:00,RT @jaimepadua: E o @neymarjr jogando Among Us... Baita impostor! 🤣,,0,591,False,0,0,0,0,2,0,0,True,1311731284935409664,43171,1585,43199,17323,591,18306,,,,,,,,,0,0,0,0,0
1311698038797283328,Twitter for iPhone,2020-10-01 16:02:37+00:00,STREAM ON! #paitaon https://t.co/UYeLDegzsP,,25185,1685,False,0,1,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311690128138608643,Twitter for iPhone,2020-10-01 15:31:11+00:00,"Daqui 30 min o Pai tá on! 🤪🔥

https://t.co/BcN8xtDrr8 https://t.co/4yjSuiON0c",,61174,2517,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311402326448537600,Twitter for iPhone,2020-09-30 20:27:33+00:00,"Amanhã o pai tá on 😂

https://t.co/BcN8xtDrr8 https://t.co/YhRCXwwpB4",,90585,5277,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1311199355173580802,Twitter for iPhone,2020-09-30 07:01:01+00:00,🧐🤪 https://t.co/hbv9n60hcj,,154035,3332,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1310588744492298240,Twitter for iPhone,2020-09-28 14:34:40+00:00,"Ô segunda feira .... o pai tá cansado hein 😂😅 bora recuperar as forças que a semana promete 👊🏽🙏🏽 
Boa semana a todos e vamo que vamo !!!",,186119,17032,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1310276967376318464,Twitter for iPhone,2020-09-27 17:55:47+00:00,Que Deus nos abençoe e nos proteja 🙏🏽⚽️ #Ligue1 https://t.co/fyUmPYxisJ,,109275,4579,False,1,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1308854991977881601,Twitter for iPhone,2020-09-23 19:45:22+00:00,"Obrigado pelo dia de hoje ❤️ @PUMA 

📸 : @GilCebola https://t.co/eROb2kE8Dq",,64733,2539,False,1,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1308838883795374080,Twitter for iPhone,2020-09-23 18:41:21+00:00,Hoje o pai não tá on e nem off .. hoje o pai tá cansado 😅😂,,298642,46422,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1307300311627857921,Twitter for iPhone,2020-09-19 12:47:37+00:00,"Continuo rindo muito com a jojo todynho ... virei mais fã, que figura ❤️",,227676,7196,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1305322928045780994,Twitter for iPhone,2020-09-14 01:50:12+00:00,"@AlvaroGonzalez_ Você não é homem de assumir teu erro, perder faz parte do esporte. Agora insultar e trazer o racismo pra nossas vidas não, eu não estou de acordo. EU NÃO TE RESPEITO! VOCÊ NÃO TEM CARÁTER! Assume o que tu fala mermão ... seja HOMEM RAPÁ ! RACISTA ✊🏽",AlvaroGonzalez_,253552,43644,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1305275338390466561,Twitter for iPhone,2020-09-13 22:41:06+00:00,"VAR pegar a minha “agressão” é mole ... agora eu quero ver pegar a imagem do racista me chamando de “MONO HIJO DE PUTA” (macaco filha da puta)... isso eu quero ver! 
E aí? CARRETILHA vc me pune.. CASCUDO sou expulso... e eles? E aí ?",,605790,92086,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1305262756459876358,Twitter for iPhone,2020-09-13 21:51:06+00:00,Único arrependimento que tenho é por não ter dado na cara desse babaca,,863356,131862,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1304855762716557312,Twitter for iPhone,2020-09-12 18:53:51+00:00,I’m very happy 🤪😁 https://t.co/WIRJ0XOvQc,,212026,9217,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1304830935255461888,Twitter for iPhone,2020-09-12 17:15:12+00:00,RT @puma_br: Seguindo os passos das lendas. @neymarjr 👑 #KingIsBack https://t.co/jy0QzWdl2v,,0,2186,False,1,0,0,1,1,0,0,True,1304751617418420224,205556,372,9632,11665,2186,51466,,,,,,,,,0,0,0,0,0
1304767161844543489,Twitter for iPhone,2020-09-12 13:01:47+00:00,RT @usainbolt: Welcome @neymarjr to the @PUMA family 🙌🏿🙌🏿 https://t.co/XM9gPWgcBC,,0,3549,False,1,0,0,0,3,0,0,True,1304746574929690624,4923937,107,260,8232,3549,73821,,,,,,,,,0,0,0,0,0
1304751159614345218,Twitter for iPhone,2020-09-12 11:58:12+00:00,RT @PUMA: Welcome to the fam @neymarjr #KingIsBack https://t.co/aMPnipZXj9,,0,6856,False,1,0,0,1,2,0,0,True,1304693923064020992,1965022,79,12252,73204,6856,76006,,,,,,,,,0,0,0,0,0
1304751120309510144,Twitter for iPhone,2020-09-12 11:58:02+00:00,RT @pumafootball: Welcome to the fam @neymarjr #KingIsBack https://t.co/zC6vfImUzZ,,0,4731,False,1,0,0,1,2,0,0,True,1304694040517054464,717380,381,9190,16610,4731,61467,,,,,,,,,0,0,0,0,0
1304751091830140928,Twitter for iPhone,2020-09-12 11:57:56+00:00,"RT @PUMAHoops: Yo @NBA, is it too late to bring @neymarjr to the bubble? #KingIsBack https://t.co/wgYwJElSKx",,0,1600,False,1,0,0,1,3,0,0,True,1304694327860436992,39263,37,5386,2142,1600,30107,,,,,,,,,0,0,0,0,0
1304693731396730880,Twitter Media Studio,2020-09-12 08:10:00+00:00,"📝 In my own words.
@pumafootball @PUMA #KingIsBack https://t.co/ZdOrjKv06r",,25895,1682,False,1,0,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1304693731262595073,Twitter Media Studio,2020-09-12 08:10:00+00:00,"📝 Usando minhas palavras.
@pumafootball @PUMA #KingIsBack https://t.co/HJoNXMx3qV",,32130,1848,False,1,0,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1304693731237347329,Twitter Media Studio,2020-09-12 08:10:00+00:00,"The King is back !
@pumafootball @PUMA https://t.co/E6rbvWrltM",,150262,17832,False,1,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1304396237962186753,Twitter for iPhone,2020-09-11 12:27:52+00:00,"Voltei aos treinos, super feliz ... O PAI TA ON 🤪 #CORONAOUT",,255452,17074,False,0,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1301974858830696450,Twitter for iPhone,2020-09-04 20:06:10+00:00,"Aceitei o desafio do professor Tite da @CBF_Futebol  nessa corrente do bem em prol da Cruz Vermelha !
Acessem https://t.co/Qz3EdqrDqo para se juntar a nós 👊🏾
@gabrieljesus9 ! Agora é com você 😉

#JuntosPelaAméricadoSul https://t.co/J1cwweh3yL",,39149,1689,False,1,1,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1301973576187338752,Twitter for iPhone,2020-09-04 20:01:04+00:00,"RT @CONMEBOL: 🇧🇷🙌 ¡Tite también se suma a la acción #JuntosPorSudamérica!

🏆👕 Ingresa a https://t.co/H0UUhdttut y compra chances para ganar…",,0,207,False,0,1,0,1,1,0,0,True,1301961143792136192,1899811,625,1875,44253,207,4566,,,,,,,,,0,0,0,0,0
1301973536366563328,Twitter for iPhone,2020-09-04 20:00:55+00:00,@CONMEBOL @CBF_Futebol @CopaAmerica 👊🏾,CONMEBOL,795,28,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1299338944505618432,Twitter for iPhone,2020-08-28 13:31:59+00:00,"Sentirei saudade de encher teu saco todo dia ...
Boa sorte. Te amo ❤️⚽️😢
@tsilva3 https://t.co/AchyArNqhd",,274486,11988,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1298355596958339072,Twitter for iPhone,2020-08-25 20:24:31+00:00,"Parabéns a cada jogador e staff.. Não terminamos como queríamos e desejávamos mas foi incrível viver o que vivemos. 
Agora é recarregar as energias, voltar mais fortes e com a mesma vontade de vencer. Foi FODA demais ❤️👏🏽 
ALLEZ PARIS https://t.co/3cFxPoYKZD",,238184,15339,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1297664505045028865,Twitter for iPhone,2020-08-23 22:38:22+00:00,"Perder faz parte do esporte, tentamos de tudo, lutamos até o final. Obrigado pelo apoio e carinho de cada um de vocês 🙏🏽 e PARABÉNS ao BAYER 👏🏽",,642121,54446,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1297276688322236418,Twitter for iPhone,2020-08-22 20:57:19+00:00,@bellekaffer 👏🏽👏🏽👏🏽👏🏽  se preparaaaaaa,bellekaffer,23666,856,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1297202742025490432,Twitter for iPhone,2020-08-22 16:03:29+00:00,@brunorezende1 Você é bobo cara HAHAHAAHHAA te amo,brunorezende1,5593,159,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1297202266156523522,Twitter for iPhone,2020-08-22 16:01:35+00:00,@_malan 😂🤣😂😂🤣 VAMOOOO,_malan,1050,29,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1297166835914354691,Twitter for iPhone,2020-08-22 13:40:48+00:00,"Ai ai ai ai, tá chegando a hora...",,415741,49910,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1296983558238670848,Twitter for iPhone,2020-08-22 01:32:31+00:00,@aakkari Vc ainda não cortou? 🤔🤔,aakkari,4569,146,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1296983449140633602,Twitter for iPhone,2020-08-22 01:32:05+00:00,RT @viniizaum: eu não fiz esse aqui chorando não né? https://t.co/fRqo3c67rm,,0,22415,False,1,0,0,0,1,0,0,True,1296193922008481792,5698,4172,56838,62419,22415,105192,,,,,,,,,0,0,0,0,0
1296876890825863179,Twitter for iPhone,2020-08-21 18:28:40+00:00,preparem seus moicanos porque SEXXXXTOOOUU!!!,,375517,41535,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295894679909801985,Twitter for iPhone,2020-08-19 01:25:42+00:00,Obrigado meu DEUS ❤️🙏🏽 https://t.co/NO9mWXHXgp,,323416,25178,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295887890803838976,Twitter for iPhone,2020-08-19 00:58:44+00:00,@periclesfaria @tsilva3 Música da champios chefe ❤️,periclesfaria,6939,285,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295887798180995075,Twitter for iPhone,2020-08-19 00:58:22+00:00,Deus é TOP DEMAIS ❤️😝,,418951,41031,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295830331472392193,Twitter for iPhone,2020-08-18 21:10:01+00:00,"RT @RedBullBR: Aí você vai lá, dá asas e ele faz isso.
Hoje passa, @neymarjr https://t.co/aczIGK9WTJ",,0,13442,False,1,0,0,0,2,0,0,True,1295827636003000320,130218,930,10044,24399,13442,121808,,,,,,,,,0,0,0,0,0
1295830290481451008,Twitter for iPhone,2020-08-18 21:09:51+00:00,@RedBullBR PAI TA ON ... obrigado 🙏🏽❤️ tamo together,RedBullBR,46377,5243,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295696031099822081,Twitter for iPhone,2020-08-18 12:16:21+00:00,"Passando pra avisar que o PAI acordou ONLINE✌🏽🤪 
salve pra geral e vamo que vamo ... ALLEZ PSG",,515659,92568,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295492310663299074,Twitter for iPhone,2020-08-17 22:46:50+00:00,Chega o natal mas não chega o jogo de amanhã 🤣 😍,,385963,40164,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1295362770733604864,Twitter for iPhone,2020-08-17 14:12:05+00:00,"Na sua aflição, clamaram ao Senhor,
e ele os tirou da tribulação
em que se encontravam. 
Salmos 107:28",,189123,18165,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1293893893998641152,Twitter for iPhone,2020-08-13 12:55:18+00:00,"Queria agradecer a todos pelo carinho e pela torcida. Quem acredita sempre alcança, não é mesmo? 🤣😂 
Valeu galerinha #moicano #julliete #caixinhadesom 🤪🤪",,375787,30011,False,0,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1293599531246985217,Twitter for iPhone,2020-08-12 17:25:36+00:00,Que Deus nos abençoe e nos proteja 🙏🏽⚽️ #ChampionsLeague https://t.co/c5ZSWzQHZx,,349156,45333,False,1,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1293544972222857219,Twitter for iPhone,2020-08-12 13:48:48+00:00,"Moicano feito, julliete separada e a caixinha de som carregando. 👉🏽🤪👈🏽",,687343,168274,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1293278207362379776,Twitter for iPhone,2020-08-11 20:08:47+00:00,Lisboa 🇵🇹 https://t.co/MOBpEps22J,,194211,12614,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1292927062647410690,Twitter for iPhone,2020-08-10 20:53:27+00:00,tous ensemble 👊🏽🔵🔴 ALLEZ PSG https://t.co/A45sQz0srY,,69584,4742,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1292794366008991745,Twitter Media Studio,2020-08-10 12:06:10+00:00,"Discover the @qatarairways enhanced travel app, the perfect companion with everything you need for a safe and seamless journey in one place. Maximize your convienience and download the app today via this link (https://t.co/dCEZPKjOY6).
#PerfectTravelCompanion
#QRxNeymarJr
#Ad https://t.co/aQbHrBFWSh",,10023,349,False,1,1,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1292521619060137985,Twitter for iPhone,2020-08-09 18:02:22+00:00,Duo 🔥⚽️ @KMbappe https://t.co/1nvQif0B6e,,145156,9005,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1292465156337946630,Twitter for iPhone,2020-08-09 14:18:00+00:00,"PAI e SER PAI
Não há palavras suficientes que eu possa dizer para descrever a importância que meu pai tem para mim.
Não há palavras suficientes que eu possa dizer para descrever a importância que meu filho tem para mim.
Obrigado por ser seu filho, pai.
Obriagdo ser seu pai, filho https://t.co/k7j8ueCDxo",,74531,3223,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1292093689326641158,Twitter for iPhone,2020-08-08 13:41:56+00:00,✈️ 🇵🇹 https://t.co/YvpsNt16vx,,104887,4348,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1291395501338832896,Twitter for iPhone,2020-08-06 15:27:35+00:00,ALLEZ PARIS 🔴🔵 Ultimo almoço do time... 🥇 https://t.co/NXdsjC5INo,,67817,3506,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1290608471063355392,Twitter for iPhone,2020-08-04 11:20:12+00:00,"Eu amo cantar 🎤🎼 
não precisa comentar que sou ruim, guarde pra você, ok ? 👍🏽😂🤣 me deixa 🤷🏽‍♂️ https://t.co/X939lI5kiK",,102051,5551,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1289965381705056258,Twitter for iPhone,2020-08-02 16:44:48+00:00,"Eu nasci pra ser feliz, não para ser normal.
@tsilva3 https://t.co/VISV46MasV",,108253,6402,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1289352173009035265,Twitter for iPhone,2020-08-01 00:08:07+00:00,Já virou rotina é sempre assim 🎶🎵 https://t.co/e6sWgnsTIz,,118103,9392,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1288467572715917313,Twitter for iPhone,2020-07-29 13:33:02+00:00,"Ei, te quero bebe 🏆😍👀 https://t.co/9Dcl7ycVF5",,142452,10996,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1286814541595238400,Twitter for iPhone,2020-07-25 00:04:29+00:00,"CHAMPION les gars 🥇🏆 
🤪🥰 https://t.co/DKbex40i2o",,113750,8123,False,1,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1286717165261983744,Twitter for iPhone,2020-07-24 17:37:32+00:00,Que Deus nos abençoe e nos proteja 🙏🏻❤️⚽️ #finalecoupedefrance https://t.co/ujKlMK3T2o,,76130,4543,False,1,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
