id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1542236712457252864,Twitter Media Studio,2022-06-29 20:01:00+00:00,"""During this pandemic, a lot of things worked well, a lot of things didn't work well. And so we have all that knowledge to build a prevention system."" 

Watch @BillGates' full talk to learn 3 ways we better plan for the future: https://t.co/z4DiScgyFl https://t.co/cbLNlJwoS2",,68,20,False,1,1,0,0,1,61865304,4159,False,,,,,,,,,,,,,,,,0,0,0,0,0
1542177913071624192,SocialFlow,2022-06-29 16:07:21+00:00,It's time to bust the myth that your worth is tied to how your body looks: https://t.co/bHjzzjjlUs,,93,25,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1542062217188761608,SocialFlow,2022-06-29 08:27:37+00:00,"""We need to rally around a set of shared values and standards ... so that every single voter, regardless of their zip code, has access to a process that's both fair and trustworthy."" https://t.co/72HUKPLmOB",,63,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541864973005094913,SocialFlow,2022-06-28 19:23:50+00:00,"""Culture can change in all kinds of surprising ways. Culture isn't a box with rigid, static sides. It's more like a river that flows."" https://t.co/8v5pj3XjWL",,64,22,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541823631780880384,Twitter Web App,2022-06-28 16:39:34+00:00,This talk was stuffed with inspiration! 10/10. Bear-y good. https://t.co/kYxRDDAWnm,,175,14,True,0,1,0,0,0,0,0,False,,,,,,,,1541734177921548288,1250969,341,908,1822,1343,26099,https://t.co/IwnwFTLoH6,1,0,0,0,0
1541766531973095424,SocialFlow,2022-06-28 12:52:40+00:00,Opiates are super-addictive drugs — and too many of them can be found in medicine cabinets all over the world: https://t.co/TkV3e5L9Fs,,37,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541713695071502338,SocialFlow,2022-06-28 09:22:43+00:00,"If you’re ready to help millions of people and close the gap between the system we have *and* the system we all deserve, this is for you: https://t.co/YijSj5fo7r",,53,12,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541641037185110016,Twitter Media Studio,2022-06-28 04:34:00+00:00,"""Hear me when I say, a woman shouldn't be grateful to sit at a table. She should be paid to sit at a table.""

Watch Lilly Singh's full talk here: https://t.co/vd0bEte93m https://t.co/z0jA6xd6j6",,193,49,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541601460873560064,SocialFlow,2022-06-28 01:56:44+00:00,"Multimedia artist @JRart creates incredible, large scale photo murals on iconic walls — from the Louvre to the US-Mexico border wall!  — to bring people closer together 

Here's how his recent project at maximum security prison did just that: https://t.co/jbHPG6517S",,52,17,False,0,1,0,0,1,111799,6117,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541545910525693953,Twitter Media Studio,2022-06-27 22:16:00+00:00,3 steps from author and conflict mediator @priyaparker to turn everyday-get-togethers into transformative gatherings: https://t.co/ZLVtpM59Px https://t.co/DAwWKslfhU,,97,14,False,1,1,0,0,1,34933,4617,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541460316399206400,Twitter Web App,2022-06-27 16:35:53+00:00,"RT @podcastplaylist: Most people avoid their haters ... but @dylanmarron leans in and invites them for a chat. 

The Conversations with Peo…",,0,5,False,0,0,0,0,2,59223,7811,True,1541434425992421376,6888,823,4387,4289,5,20,,,,,,,,,0,0,0,0,0
1541453976826257408,SocialFlow,2022-06-27 16:10:41+00:00,This riddle has been called the hardest logic puzzle ever — can you solve it? https://t.co/I9mGBOBnLR,,59,14,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541408224112410630,SocialFlow,2022-06-27 13:08:53+00:00,"Need an empowering perspective on the climate crisis? Walk away from this TED Member event with a toolkit of ideas and strategies for how to engage in positive climate conversations. Join @KHayhoe for this special live event. To learn more👇 
https://t.co/z1RpNLXi1u",,64,13,False,0,1,0,0,1,234799,63931,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541330881725464577,SocialFlow,2022-06-27 08:01:33+00:00,Want to achieve your goals? Pick up these 4 habits: https://t.co/bw0RtfA7La,,126,23,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541242660358340609,SocialFlow,2022-06-27 02:10:59+00:00,"What does a healthy workplace look like? 

In this episode of WorkLife with @AdamMGrant, learn how to recognize 4 signs of a toxic work culture — and what it really takes to shape a thriving workplace from the inside.

Listen now on @ApplePodcasts: https://t.co/G4AgHp5GPE https://t.co/Unt1M00hlM",,134,39,False,1,1,0,0,2,1423752,12220,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541211031837499392,SocialFlow,2022-06-27 00:05:18+00:00,Spoiler alert: It's definitely more than 10%. https://t.co/DmPbiBTtWI,,110,26,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541185787458379776,Twitter Media Studio,2022-06-26 22:25:00+00:00,"How do you take the ordinary and make it extraordinary? 

Watch this magical talk filled with a dash of rule-breaking — and a whole lot of sugar! — to find out: https://t.co/d5dw36eyW6 https://t.co/KN3BS3PLki",,106,21,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541061422322417664,SocialFlow,2022-06-26 14:10:49+00:00,"More than a billion people with disabilities around the world require assistive technology — but only 10% of them have access to the tools and equipment they need. 
 

Here’s why that needs to change: https://t.co/g8xHLcgI77",,126,41,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1541029546740387840,SocialFlow,2022-06-26 12:04:09+00:00,Have you ever wondered if your soulmate is out there — even if you're in a great relationship? This one's for you: https://t.co/4A4G9FNtyK,,92,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540832510564876288,Twitter Web App,2022-06-25 23:01:12+00:00,Steven sits down with @TEDchris to explore innovation and unpack where great ideas💡 come from. Listen to this episode of The TED Interview on @spotifypodcasts: https://t.co/Y0xKdrFOr6 https://t.co/SBkQfT0Keg,TEDTalks,30,3,False,1,1,0,0,2,1721137,11207,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540832505942708224,Twitter Web App,2022-06-25 23:01:11+00:00,"The TED Interview has a new host — introducing @stevenbjohnson! He's an innovation expert, best-selling author of 13 books and a 4-time TED speaker. https://t.co/ztSbvAvXft",,53,9,False,1,0,0,0,1,1101009,9156,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540830194231119873,Twitter Media Studio,2022-06-25 22:52:00+00:00,"It's true: Humor is a secret superpower in every area of life — especially work! 

Watch the full talk to learn more about how to not take yourself so seriously: https://t.co/EKXi8B0NtY https://t.co/mvxpigUldH",,208,68,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540736943159250949,SocialFlow,2022-06-25 16:41:27+00:00,Here's how the ingredients of cigarette smoke travel through the body — and wreak havoc: https://t.co/IYLgLo1Hv3,,78,38,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540690564361994241,SocialFlow,2022-06-25 13:37:09+00:00,Step 3: Use transition moments to your advantage: https://t.co/7WkjZNxka2,,68,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540638838934077446,SocialFlow,2022-06-25 10:11:37+00:00,"At some point — you will find yourself transitioning into a new season of life.

Here are 5 tips to help you navigate it: https://t.co/X4YqhRSKsn",,164,50,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540611185552277505,SocialFlow,2022-06-25 08:21:44+00:00,"aahh...choo 👃 
From seasonal allergies to reactions to certain foods and animals — and even more unusual items like semen or the chemicals used to treat leather, @DrJenGunter has got you covered! Listen to this episode of Body Stuff on @spotifypodcasts: https://t.co/tIBjw8Kzs6 https://t.co/XAFXIXVmSD",,57,15,False,1,1,0,0,2,542366,225590,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540457273591533568,SocialFlow,2022-06-24 22:10:08+00:00,"Need a break from ... everything? Let this stunning, multicolored performance from @particleinknft be your excuse to get up and dance it out! 💃🕺https://t.co/nyH0sUNPEb",,33,14,False,0,1,0,0,1,5000,6,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540435845831876611,Twitter Media Studio,2022-06-24 20:45:00+00:00,"How can you become your true self in life? By asking yourself these 3 questions, and refusing to settle for less than what you want: https://t.co/80PUjIATCq https://t.co/8wSr1YZtdA",,146,24,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540384432477151233,Twitter Web App,2022-06-24 17:20:42+00:00,"RT @stevenbjohnson: If you look at the the history of ideas, the most powerful ones usually come out of the collision between different int…",,0,30,False,0,0,0,0,1,1101009,9156,True,1540338923662098432,1101009,367,58,9156,30,154,,,,,,,,,0,0,0,0,0
1540372114745745415,SocialFlow,2022-06-24 16:31:45+00:00,This is why your cat is such a weirdo: https://t.co/PVt82KtH5O,,88,18,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540347547369312259,SocialFlow,2022-06-24 14:54:08+00:00,The US Supreme Court decision protecting the right to abortion has been officially overturned. This attorney — who has spent years fighting to uphold it — explains what’s next: https://t.co/N7YZaLgxon,,112,50,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540327492011151360,SocialFlow,2022-06-24 13:34:26+00:00,"While on a spacewalk, astronaut Chris Hadfield suddenly went blind. Here's what he did to keep himself calm: https://t.co/CgwSkXLzdt",,68,13,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540306025345155074,SocialFlow,2022-06-24 12:09:08+00:00,"Who is happier — married couples or single people? This researcher goes on a quest to find the answer:

https://t.co/kbU7bV4DFs",,100,16,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540263026011643904,SocialFlow,2022-06-24 09:18:16+00:00,"Tired of internet toxicity and misinformation? You're not alone! 

So journalist Andrew Marantz went undercover to find how trolls spread this information and what can be done to stop it. Listen to this episode of TED Health on @Stitcher: https://t.co/x2d0ZrUsd6 https://t.co/AkXWTrsHz2",,107,33,False,1,1,0,0,1,50200,24342,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540150815519809536,SocialFlow,2022-06-24 01:52:23+00:00,"How can reusable spacecraft help us go further in our exploration of the universe — or even help jumpstart a human presence on Mars?

This @NASA scientist explains: https://t.co/8OFVyEYN7v",,34,3,False,0,1,0,0,1,70382423,69480,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540121408000475136,Twitter Web App,2022-06-23 23:55:32+00:00,"Want to get away? Let's take a trip to Somalia ... in 1988! In this episode of Far Flung, we travel back to a time — when many  people were fleeing the city of Hargeisa — and uncover the music saved deep underground. Listen now on @ApplePodcasts: https://t.co/QZ5o5m0kOt https://t.co/ZpaNk6Wm6X",,62,16,False,1,1,0,0,1,638205,7563,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540094009590390791,Twitter Web App,2022-06-23 22:06:40+00:00,"RT @bevysmith: Y’all look here, go forth &amp; get your life!  It’s really fun to be able to say THANK YOU FOR COMING TO MY TED TALK &amp; mean it!",,0,7,True,0,0,0,0,1,147542,225397,True,1540018997202227200,147542,2505,7575,225397,7,22,1540015459814318080,11359562,691,6876,42351,18,58,"Do you want to give a TED Talk? This is your chance! Applications for the TED Idea Search Africa are open until TOMORROW! If you live in Africa or are of African descent you're eligible to apply. Get started: 
https://t.co/ZbfroOdX77 https://t.co/4wc1fnJ2be",1,1,0,0,0
1540093654643212289,Twitter Web App,2022-06-23 22:05:15+00:00,"@bevysmith Thanks for sharing, @bevysmith! ❤️",bevysmith,2,0,False,0,0,0,0,2,295084,450794,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540070941828321280,Twitter Media Studio,2022-06-23 20:35:00+00:00,"""We have to be willing to fail, to be wrong, to start over again with lessons learned.""

Watch the full talk here: https://t.co/MjUWIA7JTN https://t.co/FSy2Qspqio",,314,103,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540053725552807936,SocialFlow,2022-06-23 19:26:35+00:00,"“I exist because I have my women friends. They make me stronger, they make me smarter, they make me braver. They tap me on the shoulder when I might be in need of course-correcting.” — @Janefonda  https://t.co/S1JpuOyVnP",,200,40,False,0,1,0,0,1,906137,3932,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540036462506303489,SocialFlow,2022-06-23 18:17:59+00:00,Ever see little things moving across your field of vision? This is what causes those little floaty things: https://t.co/rTQZz5u9uy,,78,22,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1540015459814318083,SocialFlow,2022-06-23 16:54:32+00:00,"Do you want to give a TED Talk? This is your chance! Applications for the TED Idea Search Africa are open until TOMORROW! If you live in Africa or are of African descent you're eligible to apply. Get started: 
https://t.co/ZbfroOdX77 https://t.co/4wc1fnJ2be",,58,18,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539947005518221313,SocialFlow,2022-06-23 12:22:31+00:00,Do yourself a favor and let go of some of your misconceptions about casual sex. https://t.co/Bq2MR4Eb6S,,75,16,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539882283330666497,SocialFlow,2022-06-23 08:05:20+00:00,It only takes 15 min. https://t.co/b1vNCZLGfH,,222,45,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539807018638245888,SocialFlow,2022-06-23 03:06:16+00:00,"This geothermal energy plant produces ⅓ of Kenya's energy, is completely renewable and is a national park — with zebras!!

Here's how it could also help Africa become the first carbon-negative continent and leader in averting climate change: https://t.co/j4qZhraKfx",,121,28,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539790523933904901,SocialFlow,2022-06-23 02:00:43+00:00,"What is the legal status of your frozen eggs or sperms once it's outside your body?

It's more complicated than you think: https://t.co/dseMfeiwU4",,33,5,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539762216290996225,SocialFlow,2022-06-23 00:08:14+00:00,This talk will bring a whole new meaning to the word “boner.” https://t.co/6eaAioZQSU,,55,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539710566868074496,Twitter Media Studio,2022-06-22 20:43:00+00:00,"""Real magic is the feeling when life transforms from the ordinary into the extraordinary. And not only is it real. It is the very thing that connects us to this world, to one another, to our entire existence.""

Watch @ChristinaTosi's full talk here: https://t.co/hFaLlwmTHN https://t.co/1365uuprts",,131,26,False,1,1,0,0,1,45961,1975,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539519432577400837,SocialFlow,2022-06-22 08:03:30+00:00,Ever noticed that splashing your face with water just makes you feel ... better? Here's the science: https://t.co/v3Kj4nha1e,,179,50,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539399875951054849,SocialFlow,2022-06-22 00:08:25+00:00,1 out of every 100 people is a psychopath. This is the test. https://t.co/IXdQGsgsSt,,122,33,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539338616438145025,Twitter Media Studio,2022-06-21 20:05:00+00:00,"""We need to build the biggest, strongest team possible to tackle this most enormous challenge humanity has ever faced."" — Dr. Ayana Elizabeth Johnson (@ayanaeliza)

Watch her full talk here to learn how you can put your skills to use: https://t.co/RbEiOYO4UD https://t.co/OHj4Rje28Z",,105,42,False,1,1,0,0,1,97522,1626,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539302868917813255,Twitter Web App,2022-06-21 17:42:57+00:00,"RT @AdamMGrant: Before taking a new job, don't forget to interview people about the culture.

Beware 4 deadly sins in the stories you hear:…",,0,523,False,0,0,0,0,1,785547,4657,True,1539242675769049088,785547,961,293619,4657,523,2097,,,,,,,,,0,0,0,0,0
1539296761600217090,SocialFlow,2022-06-21 17:18:41+00:00,We're not saying it's aliens but... https://t.co/P4mISjwy6R,,44,6,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539278450372091905,SocialFlow,2022-06-21 16:05:55+00:00,"To start *and* keep an exercise habit, embrace the power of ""better than nothing."" Here's what that means: https://t.co/sGtDeWZnDh",,184,43,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1539105247330705409,SocialFlow,2022-06-21 04:37:40+00:00,Thinking about quitting social media? This man has never had a social media account — and shares 3 reasons why you should join him: https://t.co/apVisAE8Mt,,215,42,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538983274609098752,Twitter Media Studio,2022-06-20 20:33:00+00:00,"This is your sign to stop taking yourself *and work* so seriously and start finding more ways to laugh. We're not joking! 

Watch the full talk here: https://t.co/SCYSFAdjuS https://t.co/eAAqKTpQoE",,223,56,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538930117476597762,SocialFlow,2022-06-20 17:01:46+00:00,Here are 3 ways to start a conversation that invites other people to learn and grow — instead of shutting them out: https://t.co/8iMAEvu3Cs,,99,27,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538818666745184256,SocialFlow,2022-06-20 09:38:54+00:00,Want to enjoy life more? Here's how you can better live in the present moment: https://t.co/ZJxhxz9PXM,,127,40,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538797077345468416,SocialFlow,2022-06-20 08:13:07+00:00,"Grammar nerds, this quick lesson is for you: https://t.co/jQeyTx79PI",,57,7,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538766358153859072,SocialFlow,2022-06-20 06:11:03+00:00,Honor #WorldRefugeeDay with activist @luma_mufleh. Discover how the game of soccer ⚽ has played an essential role in empowering refugee kids. Learn how you can take action in your community at this TED Membership event. Click here to learn more: https://t.co/AxGdxarXVI,,31,5,False,0,1,0,1,1,354,708,False,,,,,,,,,,,,,,,,0,0,0,0,0
1538555187958272001,SocialFlow,2022-06-19 16:11:56+00:00,"Here's how family, colleagues and even strangers rewire your brain, bit by bit, every day: https://t.co/SfLr6PQjAQ",,219,55,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
