id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
707569979055542273,Twitter for iPhone,2016-03-09 14:13:23+00:00,"RT @TheGlobalGoals: 2016 is the YEAR FOR GIRLS! TAKE ACTION for gender equality this #IWD2016 

https://t.co/Vc7BzFU3LN https://t.co/PwnOk1…",,0,589,False,0,1,0,1,1,0,0,True,707355245781749760,148261,1957,8927,7551,589,1634,,,,,,,,,0,0,0,0,0
707368666912964608,Twitter for iPhone,2016-03-09 00:53:27+00:00,RT @ONECampaign: Thank you so much @MarkRuffalo for sharing our message! We are so grateful to have your support on this! https://t.co/vkdN…,,0,307,True,0,0,0,0,2,0,0,True,707360532001640448,1519749,3221,26928,44265,307,1361,707348655506739200,8376832,2275,26093,50215,641,1265,Sexism is Global. The fight against it should be too. #PovertyIsSexist - join me https://t.co/7GQrvit8Hg #IWD2016 https://t.co/JSzOBPwKz7,1,1,0,2,0
707368510452801536,Twitter for iPhone,2016-03-09 00:52:49+00:00,RT @rosariodawson: We Are All Wonder Women...! #HappyInternationalWomensDay https://t.co/JCqQx6Jpij,,0,4488,False,1,0,0,1,1,0,0,True,707366927044370432,779645,2445,70133,26622,4488,8975,,,,,,,,,0,0,0,0,0
707363401396330496,Twitter for iPhone,2016-03-09 00:32:31+00:00,RT @TheConversation: I love to see a young girl go out and grab the world by the lapels. - #MayaAngelou #InternationalWomensDay https://t.c…,,0,994,False,0,0,0,2,1,0,0,True,707311786576359424,22343,1010,737,4453,994,2984,,,,,,,,,0,0,0,0,0
707355852647309312,Twitter for iPhone,2016-03-09 00:02:31+00:00,"RT @UN_Women: ""People will never forget how you made them feel""- @EmWatson cites Maya Angelou on power of arts at launch of #HeForShe #Arts…",,0,680,False,0,0,0,0,1,0,0,True,707203334155988992,2241569,4336,9877,68137,680,2052,,,,,,,,,0,0,0,0,0
707354152930844672,Twitter for iPhone,2016-03-08 23:55:46+00:00,RT @HeforShe: Beyond Thrilled @EmpireStateBldg is lit MAGENTA #HeForShe right now. Txs @EmWatson @Chirlane #ArtsWeek #IWD2016 https://t.co/…,,0,1562,False,0,0,0,1,2,0,0,True,707351238866640896,334762,1348,6501,9873,1562,4334,,,,,,,,,0,0,0,0,0
707349172085788676,Twitter Web Client,2016-03-08 23:35:59+00:00,RT @JustinTrudeau: I'm pleased to announce that the next new Canadian banknote will feature a woman. Who will it be? That’s up to you: http…,,0,2877,False,0,0,0,0,1,0,0,True,707341408403853312,6414683,922,131,42981,2877,4898,,,,,,,,,0,0,0,0,0
707348694727835648,Twitter Web Client,2016-03-08 23:34:05+00:00,#IWD2016 #HeforShe #EmpireStateBuilding https://t.co/ja3NxJp7H5,,20744,7613,False,1,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707346673526251521,Twitter Web Client,2016-03-08 23:26:03+00:00,My friend @lucywalkerfilm directed this: https://t.co/u7R5sAbD73 and it's bloody brilliant. Watch watch watch  #likeagirl #IWD #moreemojis,,3896,1088,False,0,1,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707343624330207233,Twitter for iPhone,2016-03-08 23:13:56+00:00,RT @THR: Patricia Arquette: What happened after my pay gap Oscar speech https://t.co/PIoUByfVdq #InternationalWomensDay https://t.co/B4oTce…,,0,607,False,0,1,0,1,1,0,0,True,707311723070431232,3460746,3501,1441,481917,607,1904,,,,,,,,,0,0,0,0,0
707341809308065793,Twitter Web Client,2016-03-08 23:06:43+00:00,The photos in this post! agh!!! I am SO proud to be a woman. https://t.co/HN2nK5PaPR,,5277,1607,True,0,1,0,0,0,0,0,False,,,,,,,,707318254633615360,20468515,1086,1139,397066,672,956,Photos: Celebrating #InternationalWomensDay around the world https://t.co/TbKCYQJb0I #IWD2016 https://t.co/hlHAncsYfI,1,1,0,2,0
707340733926211584,Twitter for iPhone,2016-03-08 23:02:27+00:00,The Empire State Building is Magenta. #Heforshe #IWD2015 🗽🌃,,7609,1865,False,0,0,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707336968930258944,Twitter for iPhone,2016-03-08 22:47:29+00:00,This is what it looks like from the top of the Empire State Building !! #dontlookdown #IWD2016 #HeForShe https://t.co/pNhQu0RaHG,,13842,2851,False,1,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707335286624272386,Twitter Web Client,2016-03-08 22:40:48+00:00,@JustinTrudeau I need to give you a #HeforShe badge of honor sir. I am such big fan of yours. #IWD2016 #thisiswhatafeministlookslike,JustinTrudeau,5089,1756,False,0,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707324270343487489,Twitter for iPhone,2016-03-08 21:57:02+00:00,"RT @NYCDHS: FLONYC @Chirlane and @EmWatson light up the Empire State Building, to honor @HeforShe Arts Week, by @NYCMayoralPhoto https://t.…",,0,769,False,0,0,0,0,2,0,0,True,707297704985141248,17784,538,5319,10237,769,4121,,,,,,,,,0,0,0,0,0
707324067746091009,Twitter for iPhone,2016-03-08 21:56:13+00:00,"RT @JustinTrudeau: Thanks for your support, @EmWatson, as we continue to work towards gender equality. #HeForShe #IWD2016",,0,1419,False,0,0,0,0,1,0,0,True,707313625782996992,6414683,922,131,42981,1419,5142,,,,,,,,,0,0,0,0,0
707324041548402688,Twitter for iPhone,2016-03-08 21:56:07+00:00,"RT @JustinTrudeau: Merci de votre appui, @EmWatson, pendant que nous continuons à travailler pour établir l’égalité entre les sexes. #HeFor…",,0,463,False,0,0,0,0,1,0,0,True,707313560800641024,6414683,922,131,42981,463,1993,,,,,,,,,0,0,0,0,0
707280728380317696,Twitter for iPhone,2016-03-08 19:04:00+00:00,RT @CherylStrayed: With gratitude and respect for all the courageous people who fought for and still fight for women's rights around the wo…,,0,1445,False,0,0,0,0,1,0,0,True,707278169917644800,202124,8149,47912,27087,1445,2934,,,,,,,,,0,0,0,0,0
707280659329511424,Twitter for iPhone,2016-03-08 19:03:44+00:00,RT @phumzileunwomen: #OneDayIWill witness a #Planet5050 where gender inequality is as unimaginable as apartheid. #IWD2016 https://t.co/EfnM…,,0,640,False,0,0,0,3,0,0,0,True,707278092583227392,147702,1762,1105,11403,640,1664,,,,,,,,,0,0,0,0,0
707276489155280897,Twitter for iPhone,2016-03-08 18:47:10+00:00,@jk_rowling @HeforShe RIGHT back at you. ❤️ thank you for everything xx,jk_rowling,10556,2987,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707274971584847873,Twitter for iPhone,2016-03-08 18:41:08+00:00,"RT @NobelPrize: Malala Yousafzai: I am those 66 million girls deprived of education.
https://t.co/qTaom6LmvC #InternationalWomensDay https:…",,0,3133,False,0,1,0,1,1,0,0,True,707218100744273920,1028427,502,1371,14178,3133,4849,,,,,,,,,0,0,0,0,0
707270118909280256,Twitter for iPhone,2016-03-08 18:21:51+00:00,"RT @TwitterUK: We're delighted you like the #HeForShe emoji, @EmWatson. Happy #IWD2016  https://t.co/bcvbDpewLi",,0,574,True,0,0,0,1,1,0,0,True,707270061803900928,443065,0,2272,6993,574,2521,707267930795462656,28219361,385,1109,1853,6487,21519,News-Twitter has created a Heforshe emoji 😮 whaatttttt???!!! Type hashtag HeForShe and our logo will automatically appear! #Heforshe #IWD16,0,0,0,2,0
707268921217437697,Twitter for iPhone,2016-03-08 18:17:05+00:00,RT @UN_Women: @EmWatson And #IWD2016 and #Planet5050 have the women's sign emoji! :-),,0,411,False,0,0,0,0,1,0,0,True,707268363647651840,2241569,4336,9877,68137,411,1496,,,,,,,,,0,0,0,0,0
707267930795462656,Twitter for iPhone,2016-03-08 18:13:09+00:00,News-Twitter has created a Heforshe emoji 😮 whaatttttt???!!! Type hashtag HeForShe and our logo will automatically appear! #Heforshe #IWD16,,21519,6487,False,0,0,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707265888085516292,Twitter for iPhone,2016-03-08 18:05:02+00:00,RT @unstamps: On 8 March - International Women's Day - our latest commemorative issue is #HeForShe. More @ https://t.co/qYj0gRYIBY https://…,,0,738,False,0,1,0,1,1,0,0,True,707187498242461696,2292,73,128,282,738,2033,,,,,,,,,0,0,0,0,0
707258364384972800,Twitter for iPhone,2016-03-08 17:35:08+00:00,Let's make Goal 5 famous. #IWD #HeForShe https://t.co/9hv1wpAaA7,,4794,1654,False,0,1,0,2,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707256417640706049,Twitter for iPhone,2016-03-08 17:27:24+00:00,What a kind man. #thisiswhatafeminstlookslike #IWD2016 #HeForShe https://t.co/IJok54gdau,,9463,2336,False,1,0,0,3,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707253685030625281,Twitter for iPhone,2016-03-08 17:16:33+00:00,@UN_Women Ah! This made me emotional. Proud to see lots of HeforSher's in there. #IWD2016 https://t.co/gi52B5ehTV,UN_Women,739,277,False,0,1,0,1,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707245726947020800,Twitter for iPhone,2016-03-08 16:44:55+00:00,Look outside your windows at dusk! @Chirlane and I just turned the Empire State Building PINK! @HeforShe #IWD2016 💪🏻 https://t.co/pYrboITexa,,17226,3664,False,1,0,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707244251642523648,Twitter for iPhone,2016-03-08 16:39:04+00:00,@maiyet @esquire @ESQStyle ❤️,maiyet,398,115,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
707242764627525632,Twitter for iPhone,2016-03-08 16:33:09+00:00,"RT @ForestWhitaker: Had a wonderful conversation w/ @EmWatson today on gender equality. We can all play a role in this movement
#HeForShe #…",,0,628,False,0,0,0,0,1,0,0,True,707208664013258752,224592,657,2297,2415,628,2502,,,,,,,,,0,0,0,0,0
707242687557210112,Twitter for iPhone,2016-03-08 16:32:51+00:00,"RT @Chirlane: #HeforShe Art Week off w feminist all-stars: @emwatson, @forestwhitaker, @phumzileunwomen &amp; many beautiful activists https://…",,0,549,False,0,0,0,1,1,0,0,True,707211714606075904,56381,3848,2838,12724,549,2045,,,,,,,,,0,0,0,0,0
707242389556105217,Twitter for iPhone,2016-03-08 16:31:40+00:00,RT @camanpour: Men on Board; feminism good for us and them! @tomhanks @EmWatson https://t.co/zXWHOu5Hd1 @EsquireUK https://t.co/ZNoRZbXHl7,,0,841,False,0,0,0,0,1,0,0,True,707224437708492800,3196979,1088,24,15352,841,3058,,,,,,,,,0,0,0,0,0
707236502808432645,Twitter for iPhone,2016-03-08 16:08:16+00:00,"RT @Chirlane: Dear @emwatson, on behalf of New York City, THANK YOU for inspiring feminists here &amp; around the globe. #HeForShe https://t.co…",,0,1288,False,0,0,0,0,1,0,0,True,707236079745830912,56381,3848,2838,12724,1288,4892,,,,,,,,,0,0,0,0,0
707215272235679744,Twitter for iPhone,2016-03-08 14:43:54+00:00,RT @DesmondTutuPF: Do you measure up?  #InternationalWomensDay #WomensDay2016 https://t.co/VFx41YaIlt,,0,912,False,1,0,0,2,1,0,0,True,707213071803129856,23492,6499,2048,3388,912,1910,,,,,,,,,0,0,0,0,0
707214950842900481,Twitter for iPhone,2016-03-08 14:42:38+00:00,"RT @globeandmail: .@JustinTrudeau: Gender equality is an opportunity, not a threat https://t.co/c3IGOthj9I #InternationalWomensDay https://…",,0,1223,False,0,1,0,1,2,0,0,True,707165367920168960,2014191,1018,2618,611480,1223,2396,,,,,,,,,0,0,0,0,0
707152376755560448,Twitter for iPhone,2016-03-08 10:33:59+00:00,RT @PaulPolman: Empowering women is the single biggest thing we can do to drive human development @HuffPostBiz https://t.co/BAZA7xJtSg @EmW…,,0,897,False,0,1,0,0,2,0,0,True,707110222851080192,72440,412,873,8557,897,2007,,,,,,,,,0,0,0,0,0
707045178121576448,Twitter for iPhone,2016-03-08 03:28:01+00:00,"RT @PublicTheaterNY: Tomorrow! @HeforShe #ArtsWeek / #InternationalWomensDay launches @JoesPub w @EmWatson, @NYCMayorsOffice &amp; @UN_Women! h…",,0,285,False,0,0,0,2,3,0,0,True,706925433078616064,122440,1922,22923,22372,285,1212,,,,,,,,,0,0,0,0,0
706969513825271809,Twitter for iPhone,2016-03-07 22:27:21+00:00,"RT @LottieTargett: @EmWatson I'll be proudly wearing my ""THIS IS WHAT A FEMINIST LOOKS LIKE"" jumper and running around free-spiritedly ☕️ w…",,0,357,False,0,0,0,0,1,0,0,True,706968883438215168,195,401,12873,4450,357,2168,,,,,,,,,0,0,0,0,0
706956122498965504,Twitter for iPhone,2016-03-07 21:34:08+00:00,"RT @TheGlobalGoals: TOMORROW on #IWD2016 help us make GENDER EQUALITY a reality with the #GlobalGoals! 

https://t.co/Vc7BzFU3LN https://t.…",,0,598,False,0,1,0,2,1,0,0,True,706811694471745536,148261,1957,8927,7551,598,1481,,,,,,,,,0,0,0,0,0
706954708276092929,Twitter for iPhone,2016-03-07 21:28:31+00:00,"RT @TheGlobalGoals: It's TIME to make Gender Equality a reality! 

This #IWD2016 TAKE ACTION for Girls &amp; Women with @TheGlobalGoals!
https:…",,0,1704,False,0,0,0,1,2,0,0,True,706477679097171968,148261,1957,8927,7551,1704,2628,,,,,,,,,0,0,0,0,0
706932384902619137,Twitter for iPhone,2016-03-07 19:59:49+00:00,What are you doing tomorrow for #InternationalWomensDay ?,,15142,4430,False,0,0,0,1,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
706930382021795840,Twitter for iPhone,2016-03-07 19:51:51+00:00,@ForestWhitaker @UN_Women Looking forward to seeing you Forest! 😄 #InternationalWomensDay #heforshe  #ArtsWeek,ForestWhitaker,701,236,False,0,0,0,3,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
706929893762801671,Twitter for iPhone,2016-03-07 19:49:55+00:00,RT @ForestWhitaker: Excited to be joining @EmWatson and @UN_Women for launch event of #HeForShe #ArtsWeek on March 8 #IWD2016 https://t.co/…,,0,866,False,0,0,0,0,1,0,0,True,706885331598110720,224592,657,2297,2415,866,3022,,,,,,,,,0,0,0,0,0
706924817514172416,Twitter for iPhone,2016-03-07 19:29:45+00:00,"What can you say when someone you look up to is all the things you hope they will be ? and then more?
@tomhanks ❤️ https://t.co/oMTM5EUXez",,21880,3905,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
706924452399996928,Twitter for iPhone,2016-03-07 19:28:18+00:00,"@caitlinmoran hardly anyone in this world makes me laugh more than you.Thank you, thank you#howtobeawoman@EsquireUK https://t.co/vid1DUOzMM",caitlinmoran,1501,325,False,1,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
706920001643663361,Twitter for iPhone,2016-03-07 19:10:36+00:00,This is the face of a very proud&amp;happy lady. Thank you @Alex_Bilmes @azizansari @caitlinmoran @tomhanks #amyaronson https://t.co/JBjNBhQaVB,,15378,2773,False,1,0,0,1,4,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
706475072769421312,Twitter for iPhone,2016-03-06 13:42:37+00:00,"RT @GloriaSteinem: Such gratitude for the great audience, the inspirational @EmWatson and @howtoacademy @5x15stories for tonight. #MyLifeOn…",,0,374,False,0,0,0,0,1,0,0,True,702619450181296128,351128,159,62,923,374,1962,,,,,,,,,0,0,0,0,0
706474993635483648,Twitter for iPhone,2016-03-06 13:42:18+00:00,"RT @GloriaSteinem: @EmWatson Believe me, the honor was all mine. Thank you for all you do!",,0,342,False,0,0,0,0,1,0,0,True,703211407924269056,351128,159,62,923,342,2085,,,,,,,,,0,0,0,0,0
706474198668079104,Twitter for iPhone,2016-03-06 13:39:09+00:00,RT @EsquireUK: Esquire met @EmWatson to discuss feminism for the modern man: https://t.co/eoLDlzkYIo https://t.co/6IPBwHZNN6,,0,1186,False,0,0,0,0,1,0,0,True,706117313209245696,103521,1519,17062,73565,1186,5444,,,,,,,,,0,0,0,0,0
705365973034000384,Twitter Web Client,2016-03-03 12:15:27+00:00,https://t.co/SU6GBbm5Ri @EsquireUK @HeforShe,,6400,1913,False,0,1,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
705121883671404544,Twitter Web Client,2016-03-02 20:05:32+00:00,"and, has contributions from @caitlinmoran, @azizansari and others!",,4321,780,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
705121498089050112,Twitter Web Client,2016-03-02 20:04:00+00:00,The mag features 26 pages on why the fight for gender equality involves us all @heforshe,,6380,1394,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
705121115140694016,Twitter Web Client,2016-03-02 20:02:29+00:00,So excited to reveal the cover of @esquireuk's Women &amp; Men issue! Featuring @tomhanks and me! https://t.co/XdA3lCvXMI,,17955,4679,False,1,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
703207958046441472,Twitter Web Client,2016-02-26 13:20:16+00:00,https://t.co/J1B3jfLB1K @rtraister,,5619,1495,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
703205603737509888,Twitter Web Client,2016-02-26 13:10:55+00:00,It was such an honour to interview @GloriaSteinem on Wednesday! #MyLifeOnTheRoad #OurSharedShelf https://t.co/KD7m7dpmB2,,16902,2512,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
700631274529030146,Twitter Web Client,2016-02-19 10:41:27+00:00,"Super honoured to be interviewed by @BellHooks ❤

https://t.co/rz6GDIZR2W https://t.co/W97DZ1EpP6",,16790,2762,False,1,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
699946595887030272,Twitter Web Client,2016-02-17 13:20:47+00:00,This makes me so happy! https://t.co/qGrx0Ks7i8 @Lin_Manuel,,7606,1511,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
698955495701409792,Twitter Web Client,2016-02-14 19:42:30+00:00,BBC News - Firms forced to reveal gender pay gap https://t.co/CoJvOg1uZx,,7174,2363,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
698195723200950272,Twitter Web Client,2016-02-12 17:23:26+00:00,Fascinating interview with @camanpour and @GloriaSteinem! https://t.co/lvoxdy8shg,,4075,945,False,0,1,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
691941741314732032,Twitter for iPhone,2016-01-26 11:12:21+00:00,https://t.co/m1Psu5s23e thanks @LorraineELLE ❤️ @ELLEUK,,5258,1015,False,0,1,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
691331534108934144,Goodreads,2016-01-24 18:47:36+00:00,4 of 5 stars to My Life on the Road by Gloria Steinem https://t.co/vCvLEuxBoP,,6098,1274,False,0,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
691331185381916672,Twitter Web Client,2016-01-24 18:46:13+00:00,BEST - https://t.co/5Dbor6mub9 . Happy Sunday Evening. Thank me later. @WalkOffTheEarth @Adele #hello,,5956,1689,False,0,1,0,1,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
691038732980502528,Twitter for iPhone,2016-01-23 23:24:07+00:00,@TheCorrsMUsic The Corrs were amazing tonight at the 02. I really want to go learn the drums now having seen @CCorr_Official ...,TheCorrsMUsic,1628,467,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
690541254527053824,Twitter for iPhone,2016-01-22 14:27:19+00:00,RT @Dennis_Nally: Great to be talking #gendergap with @EmWatson today &amp; thanks everyone for your #HeForShe support here @Davos #wef16 https…,,0,898,False,0,0,0,1,1,0,0,True,690524559783661568,5332,296,7,1023,898,3795,,,,,,,,,0,0,0,0,0
690482002743709696,Twitter for iPhone,2016-01-22 10:31:52+00:00,RT @WeForSheArg: A new opportunity to think that a better world with more equality is possible @EmWatson #Davos2016 #HeForShe https://t.co/…,,0,861,False,0,0,0,0,1,0,0,True,690480177281916928,13433,89,1365,976,861,4132,,,,,,,,,0,0,0,0,0
690481372104953856,Twitter for iPhone,2016-01-22 10:29:22+00:00,RT @Lucy_Yeomans: Well done @EmWatson for standing up for yourself and women the world over #incrediblewoman @PORTERmagazine  https://t.co/…,,0,513,True,0,0,0,0,1,0,0,True,689161543393611776,36102,296,177,3759,513,2612,687559260914511872,28219361,385,1109,1853,2927,14164,'I-was-terrified-by-my-life-as-a-child-star'-errr non. Please read full article @PORTERmagazine https://t.co/i8AHZwxf38,1,0,0,0,1
690480574587207680,Twitter for iPhone,2016-01-22 10:26:12+00:00,RT @HeforShe: Check out this frosty #HeForShe moment. https://t.co/MtFnFjN7nf,,0,602,False,1,0,0,1,1,0,0,True,689590792101478400,334762,1348,6501,9873,602,2769,,,,,,,,,0,0,0,0,0
690480535815229440,Twitter for iPhone,2016-01-22 10:26:02+00:00,RT @phumzileunwomen: A great #HeForShe champion who passed away too soon. Our deepest condolences to his family. He will truly be missed. h…,,0,255,True,0,0,0,1,0,0,0,True,690157799528087552,147702,1762,1105,11403,255,1231,690145020733689856,24150,826,3317,10601,83,112,"We're deeply saddened by the loss of a valuable partner, Mustafa Koc, chair of @kocholding.Our heartfelt condolences https://t.co/TtTgNHagXU",1,0,0,0,1
690480468731531264,Twitter for iPhone,2016-01-22 10:25:46+00:00,RT @HeforShe: Watch @phumzileunwomen @EmWatson @e_nyamayaro live https://t.co/diHNAYvWSN #HeForShe #IMPACT10x10x10 #Davos2016 https://t.co/…,,0,448,False,0,0,0,0,1,0,0,True,690261730627358720,334762,1348,6501,9873,448,1531,,,,,,,,,0,0,0,0,0
690480335554007040,Twitter for iPhone,2016-01-22 10:25:15+00:00,RT @HeforShe: There is an anticipated $28 trillion boom to the global economy by achieving gender equality in the workplace #HeForShe #IMPA…,,0,695,False,0,0,0,1,1,0,0,True,690463184097054720,334762,1348,6501,9873,695,1690,,,,,,,,,0,0,0,0,0
690480280721821696,Twitter for iPhone,2016-01-22 10:25:02+00:00,"RT @jptricoire: More then 24,300 men across @SchneiderElec have joined the @HeForShe movement. Have you? #Wef @Wef  https://t.co/PwL3cQWPhJ",,0,242,False,0,1,0,1,4,0,0,True,690428839265103872,18925,747,1828,1317,242,1025,,,,,,,,,0,0,0,0,0
690480234697723904,Twitter for iPhone,2016-01-22 10:24:51+00:00,"RT @HeforShe: ""There have been more than 2.5 million Tweets about the #HeForShe movement in over 200 countries. This is a global conversati…",,0,453,False,0,0,0,1,1,0,0,True,690467618768195584,334762,1348,6501,9873,453,1633,,,,,,,,,0,0,0,0,0
690479607271788544,Twitter for iPhone,2016-01-22 10:22:21+00:00,RT @PaulPolman: On current trends it’ll be 2096 before women have the same economic opps as men - simply too slow https://t.co/U3XPic3L72 #…,,0,441,False,0,1,0,0,1,0,0,True,690478727097118720,72440,412,873,8557,441,1154,,,,,,,,,0,0,0,0,0
690479432121892864,Twitter for iPhone,2016-01-22 10:21:39+00:00,RT @HeforShe: Twitter's @adambain and @emwatson today at #Davos2016 for the release of the #HeForShe parity report. https://t.co/V0t8CMfxF3,,0,1252,False,0,0,0,0,2,0,0,True,690479061727088640,334762,1348,6501,9873,1252,5968,,,,,,,,,0,0,0,0,0
