id,source,created_at,tweet,in_reply_to_screen_name,favorite_count,retweet_count,is_quote_status,media_count,url_count,symbol_count,hashtag_count,mention_count,mention_total_follower_count,mention_total_status_count,is_retweet,retweet_id,retweet_user_follower_count,retweet_user_friend_count,retweet_user_favorites_count,retweet_user_status_count,retweet_retweet_count,retweet_favorite_count,quote_id,quote_user_follower_count,quote_user_friend_count,quote_user_favorites_count,quote_user_status_count,quote_retweet_count,quote_favorite_count,quote_full_text,quote_media_count,quote_url_count,quote_symbol_count,quote_hashtag_count,quote_mention_count
1357735269370376193,Twitter for iPhone,2021-02-05 16:58:08+00:00,"RT @SaudiIntlGolf: “I just hope it’s not a wedge!” 🙃

@TyrrellHatton takes on the 𝗼𝗻𝗲 club challenge.

#SaudiIntlGolf https://t.co/B6OT2OA5…",,0,1504,False,0,0,0,1,2,0,0,True,1357043076506783744,11621,149,496,1379,1504,52495,,,,,,,,,0,0,0,0,0
1357497204131336196,Twitter for iPhone,2021-02-05 01:12:09+00:00,@CAL4MlTY My guy,diannasIuvr,63023,7314,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356686350783631360,Twitter for iPhone,2021-02-02 19:30:06+00:00,@niall93hw @likeablehes It will be a while but it’s been worked on,rea_stemahe,50558,4890,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356685907055714305,Twitter for iPhone,2021-02-02 19:28:20+00:00,@likeablehes Yeh I’ve done none of it 😂😂,bluebirdslouis,27684,2841,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356674604849221634,Twitter for iPhone,2021-02-02 18:43:26+00:00,"@obvioustommo Not really actually, got lazy. Read one on trump being a cheating fuck in golf ( which was hilarious and sums up everything I ever thought of him) .",obvioustommo,52259,5781,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356672000303878144,Twitter for iPhone,2021-02-02 18:33:05+00:00,@pallomoned Might here one from a couple of years ago but I don’t know how good I can make it,96flickerwalls,45828,4584,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356671776692916224,Twitter for iPhone,2021-02-02 18:32:11+00:00,@bostonniaII Plenty of times,bostonniaII,42855,4093,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356671404230332417,Twitter for iPhone,2021-02-02 18:30:43+00:00,@hrtbrkpatience Yeaaaaahhh 🤘,hrtbrkpatience,50595,5751,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1356666867486580738,Twitter for iPhone,2021-02-02 18:12:41+00:00,@jisooshoran Hahaha is this a thing ? Let me speak to these people ?,chanlixiac,52552,5338,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1355930028194885634,Twitter for iPhone,2021-01-31 17:24:45+00:00,"Loved watching the @OMEGAGolfDubai this week, such a great tournament ! Thanks @omegawatches . Hope to be back to Dubai soon

#ODDC #MadeForGreatness #TimeToMakeHistory https://t.co/iEdcx9MsGP",,156458,9954,False,1,0,0,3,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1355668873522016257,Twitter for iPhone,2021-01-31 00:07:01+00:00,@niallanalysis 😂😅. People just don’t get it.,niallanalysis,57328,5175,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1355582811810398208,Twitter for iPhone,2021-01-30 18:25:02+00:00,@sunshinecurly_ @niallontours Go on then 👍🤘,sunshinecurly_,61530,5350,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1355578812101128194,Twitter for iPhone,2021-01-30 18:09:08+00:00,@niallontours 40th in the world and I’ll do a dance half naked on tik tok  😜,niallontours,75119,14073,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1354881742323249154,Twitter for iPhone,2021-01-28 19:59:14+00:00,"RT @choiceprize: Congratulations to @NiallOfficial on his #RTEChoicePrize Song of the Year 2020 nomination for 'No Judgement'. 
Don't forge…",,0,4640,False,0,0,0,1,2,0,0,True,1354436501417783296,9249,699,1947,3893,4640,70380,,,,,,,,,0,0,0,0,0
1354881644059099136,Twitter for iPhone,2021-01-28 19:58:51+00:00,"RT @Bell_LetsTalk: Today, every view of this video helps create positive change. All you need to do is watch it and Bell will donate 5¢ mor…",,0,105581,False,0,0,0,0,1,0,0,True,1354634302319824896,197047,1118,5122,15019,105581,127276,,,,,,,,,0,0,0,0,0
1354477883461255171,Twitter for iPhone,2021-01-27 17:14:27+00:00,"RT @OMEGAGolfDubai: . @TyrrellHatton returns to the #ODDC after missing out through injury last year 🏌️

The World No.5 is eager to get goi…",,0,1352,False,0,0,0,1,1,0,0,True,1354474253257728000,7516,989,2760,4325,1352,46588,,,,,,,,,0,0,0,0,0
1354440304452116482,Twitter for iPhone,2021-01-27 14:45:07+00:00,Have a great week @OMEGAGolfDubai ! https://t.co/1tiSfLUbTa,,113981,6446,True,0,1,0,0,0,0,0,False,,,,,,,,1354021588639821824,7516,989,2760,4325,29,622,"Views 😍

@TyrrellHatton 👌

#MadeForGreatness #TimeToMakeHistory https://t.co/mM3evk7sMv",1,0,0,2,1
1354432367159631874,Twitter for iPhone,2021-01-27 14:13:35+00:00,Excited to share this news and really proud that @modestgolf will be working with @RandA on getting more young people into golf ! @miaellax  https://t.co/nbdl49o2dG,,149138,10585,False,0,1,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1354432270912925696,Twitter for iPhone,2021-01-27 14:13:12+00:00,"RT @RandA: The R&amp;A is delighted to announce that we have appointed @modestgolf, founded by @NiallOfficial, to work on designing and develop…",,0,2806,False,0,0,0,0,3,0,0,True,1354376119974318080,58234,1153,6534,7122,2806,54894,,,,,,,,,0,0,0,0,0
1353220162585915393,Twitter for iPhone,2021-01-24 05:56:43+00:00,That was impressive @DustinPoirier ! Go again @TheNotoriousMMA @ufc #UFC257,,150972,9646,False,0,0,0,1,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1353212663497515008,Twitter for iPhone,2021-01-24 05:26:55+00:00,🇮🇪☘️ Here we go  @TheNotoriousMMA @DustinPoirier  @ufc #UFC257,,159355,11588,False,0,0,0,1,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352704766900457472,Twitter for iPhone,2021-01-22 19:48:43+00:00,"@aidanntmy If they let me in, I’m going for sure",aidanntmy,31030,2696,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352703824352276480,Twitter for iPhone,2021-01-22 19:44:58+00:00,@hitsradiouk @AnneMarie Yeahhhhhhhhhhh 🤘,hitsradiouk,33813,3315,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352653249795383296,Twitter for iPhone,2021-01-22 16:24:00+00:00,@niallernroses It’s how most songs are written to be honest,niallernroses,37835,4137,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352015725968297984,Twitter for iPhone,2021-01-20 22:10:42+00:00,@Conor_O_Donohoe @Niallisanpotato Why did ya spill your coffee on deo ?,Conor_O_Donohoe,25587,1838,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352013956378836992,Twitter for iPhone,2021-01-20 22:03:41+00:00,@Conor_O_Donohoe @Niallisanpotato 😂😂😂😂😂😂,Conor_O_Donohoe,9608,1107,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1352012594232475651,Twitter for iPhone,2021-01-20 21:58:16+00:00,@Conor_O_Donohoe @Niallisanpotato 😂😂 good ole retro,Conor_O_Donohoe,10868,1234,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351987596314853376,Twitter for iPhone,2021-01-20 20:18:56+00:00,@eoghanmcdermo @Conor_O_Donohoe Jesus they’re awful 😂,eoghanmcdermo,25201,1899,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351972783853498370,Twitter for iPhone,2021-01-20 19:20:04+00:00,@Conor_O_Donohoe You know meeeee. Iced oat for you babyyyyy,Conor_O_Donohoe,29283,2533,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351956259134603264,Twitter for iPhone,2021-01-20 18:14:24+00:00,@Conor_O_Donohoe I’d be very surprised if you knew how to make a coffee,Conor_O_Donohoe,23341,2636,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351955517971697664,Twitter for iPhone,2021-01-20 18:11:28+00:00,@brianwacker1 Indeed . Needed that speech bigtime.,brianwacker1,39376,2727,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351948667054297089,Twitter for iPhone,2021-01-20 17:44:14+00:00,The temperature has just fallen 100 degrees.,,266824,21646,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1351908703373565959,Twitter for iPhone,2021-01-20 15:05:26+00:00,"RT @TyrrellHatton: Delighted to extend my partnership with @PingTour &amp; @PINGTourEurope. Grateful for their continued support. 

Excited for…",,0,1438,False,0,0,0,0,3,0,0,True,1351779995581100032,126162,90,2050,3072,1438,52151,,,,,,,,,0,0,0,0,0
1350145091898376192,Twitter for iPhone,2021-01-15 18:17:29+00:00,@Sweet_Heart851 @MTVUK Next time we’re gona get much higher,AaronatorLove,41049,3992,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1350143297738723332,Twitter for iPhone,2021-01-15 18:10:21+00:00,@EmilyAlexandraL @MTVUK Coz you get me,EmilyAlexandraL,36806,3376,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1350142499424231428,Twitter for iPhone,2021-01-15 18:07:10+00:00,@MTVUK Epic 😆 ....... Jesus I’m way too much 😂,MTVUK,52655,7496,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1350090219446542336,Twitter for iPhone,2021-01-15 14:39:26+00:00,"RT @dcfcofficial: Captain. Leader. The greatest.

@WayneRooney: The Manager 🐏",,0,5915,False,0,0,0,0,2,0,0,True,1350072748370927616,393032,267,21182,121990,5915,77781,,,,,,,,,0,0,0,0,0
1349716225501310976,Twitter for iPhone,2021-01-14 13:53:19+00:00,@flxckerofhope1 Easy !!!,,42374,3541,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349711666372599808,Twitter for iPhone,2021-01-14 13:35:12+00:00,@niall93hw Yeh are you ?,rea_stemahe,50967,4729,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349484572115873797,Twitter for iPhone,2021-01-13 22:32:48+00:00,@derbyteesniall @jcstewart @BBCR1 Always writing something . This one just felt right for JC and he put his twist on it,derbyteesniall,37992,3072,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349481333601546240,Twitter for iPhone,2021-01-13 22:19:56+00:00,@jcstewart @BBCR1 That’s what I’m talking about .,jcstewart,29553,3195,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349481281965469697,Twitter for iPhone,2021-01-13 22:19:44+00:00,RT @jcstewart: Break My Heart is Best New Pop on @BBCR1! 🥺  https://t.co/5S1A9Wf5M9 https://t.co/OkQRGwFL38,,0,2082,False,1,1,0,0,2,0,0,True,1349322786901291008,16255,1567,11493,9944,2082,59491,,,,,,,,,0,0,0,0,0
1349480780498657283,Twitter for iPhone,2021-01-13 22:17:44+00:00,"@wallsonvol6 No , no , no , no",wallsonvol6,65960,5364,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349477958889697280,Twitter for iPhone,2021-01-13 22:06:32+00:00,@ellens_patience I will not,niallslover66,66008,5819,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1349381915468591104,Twitter for iPhone,2021-01-13 15:44:53+00:00,Great work @clutchprotour ! https://t.co/YVBJrNjA8O,,132571,8190,True,0,1,0,0,1,0,0,False,,,,,,,,1349366407159545856,17309,354,7853,5821,33,817,Very proud to work with the @clutchprotour on providing opportunities for both professional and amateur golfers. Well done Clutch Tour. Amazing work. 📄✍🏼 https://t.co/eO1jUA9gTu,1,0,0,0,1
1348700950106615811,Twitter for iPhone,2021-01-11 18:38:58+00:00,RT @irishcharts: You could say 2020 was a *pretty* good year for @NiallOfficial! Heartbreak Weather is officially the best-selling album re…,,0,7809,False,0,0,0,0,2,0,0,True,1348600581259202560,9662,1383,424,8156,7809,96863,,,,,,,,,0,0,0,0,0
1347897108104413186,Twitter for iPhone,2021-01-09 13:24:47+00:00,"@PlestedMusic @jcstewart @TMSLDN No no no Phil , YOU ARE A BEAUTYYYYY",PlestedMusic,37102,3122,False,0,0,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1347608591746916355,Twitter for iPhone,2021-01-08 18:18:20+00:00,"Had the pleasure of writing @jcstewart’s new single with JC, @PlestedMusic and @TMSLDN ! Go take a listen x https://t.co/d7NfLuYpc5 https://t.co/KDEarlWsLt",,142321,12335,True,0,2,0,0,3,0,0,False,,,,,,,,1347504793380671488,16255,1567,11493,9944,1173,7546,"Break My Heart is out!! https://t.co/OfLMqNdGAB

Thank you so much for your messages. I can’t believe the reaction!! Video is also out and it’s my favourite one I’ve ever made. In even more mad news, @MTV have chosen me as their Push Artist of The Month! HEWIGO #BreakMyHeart 💔 https://t.co/Mi3lf2Belk",1,1,0,1,1
1347497824913645568,Twitter for iPhone,2021-01-08 10:58:11+00:00,@SevyBrooke Congratulations ❤️. Monster tune aswell,SevyBrooke,43525,3707,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1347267560279076866,Twitter for iPhone,2021-01-07 19:43:12+00:00,@Conor_O_Donohoe @AllyLuvsNialler 😜,Conor_O_Donohoe,36991,2729,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1347211496351281157,Twitter for iPhone,2021-01-07 16:00:25+00:00,@AllyLuvsNialler I look Miley’s dad,AllyLuvsNialler,56437,7877,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1346485131087896576,Twitter for iPhone,2021-01-05 15:54:06+00:00,@Spotify Niall Horan ... what a guy !!,Spotify,134725,20622,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1345490750495223814,Twitter for iPhone,2021-01-02 22:02:47+00:00,@abbykuhn6 @epiphanylwt_ Insane,abbykuhn6,35653,1926,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1345488826735726592,Twitter for iPhone,2021-01-02 21:55:08+00:00,Kevin Parker 🤯❤️,,265753,14931,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1345420985642704896,Twitter for iPhone,2021-01-02 17:25:34+00:00,@VOL6BABYLON It won’t show any questions for some reason. I give up 😂,,47340,3662,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1345074447036919815,Twitter for iPhone,2021-01-01 18:28:33+00:00,Happy New Year! X,,514793,72770,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1341796556295516160,Twitter for iPhone,2020-12-23 17:23:23+00:00,@chartdata Well that’s easy,chartdata,77007,5988,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1341111922045939712,Twitter for iPhone,2020-12-21 20:02:53+00:00,@Bose Correct,Bose,35986,1894,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1341111898788548612,Twitter for iPhone,2020-12-21 20:02:47+00:00,"RT @Bose: Winter's got nothing on you, Niall! #BoseEarbuds ➡️https://t.co/ZFgiZIxKxg",,0,1860,True,0,1,0,1,1,0,0,True,1341098427934011392,236807,1635,20918,12147,1860,59155,1341084297231527936,41022874,5711,803,18474,9693,134565,As the colder weather fills the air @Bose are really helping to keep me warm with this box of loveliness 👉 #boseheadphones #teambose https://t.co/SdFdntVT2Y,1,0,0,2,1
1341084297231527940,Twitter for iPhone,2020-12-21 18:13:07+00:00,As the colder weather fills the air @Bose are really helping to keep me warm with this box of loveliness 👉 #boseheadphones #teambose https://t.co/SdFdntVT2Y,,134565,9693,False,1,0,0,2,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1339979456539226113,Twitter for iPhone,2020-12-18 17:02:52+00:00,"Dear Patience has taken on whole new meaning given all the time we’ve had holed up at home this year . You can watch the live performance of it from the Royal Albert Hall show now on YouTube https://t.co/8iJzrkAjYE

Hope you all have an incredible rest of your year x https://t.co/7InapUi2yQ",,185818,22352,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1339953815500550147,Twitter for iPhone,2020-12-18 15:20:59+00:00,@jackhardwick93 Tell your mates 😂,jackhardwick93,30193,2193,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1339935418863800321,Twitter for iPhone,2020-12-18 14:07:53+00:00,"RT @OMEGAGolfDubai: World No.10 @TyrrellHatton is back at the #ODDC! 

The 5-time @EuropeanTour winner has finished inside the top 3 in 2 o…",,0,1243,False,0,0,0,1,2,0,0,True,1339524258062602240,7516,989,2760,4325,1243,43425,,,,,,,,,0,0,0,0,0
1339933313067311104,Twitter for iPhone,2020-12-18 13:59:31+00:00,Proud to be Irish! Great work @ALONE_IRELAND and @McDonnellsCurry. #YouAreNotAlone #AsIrishAs https://t.co/HILku9hxOI,,104190,6757,True,0,1,0,2,2,0,0,False,,,,,,,,1339888144980832256,9024,3510,7630,7252,97,1114,"In recognition of our ALONE volunteers giving their time and the work they do, McDonnells have been inspired to give back this Christmas and are delivering a thank you gift to every one of our volunteers.
Thank you #McDonnellsCurrySauce @NiallOfficial 
#YouAreNotAlone #AsIrishAs https://t.co/aTZihhbbmC",1,0,0,3,1
1338517640508272640,Twitter for iPhone,2020-12-14 16:14:08+00:00,Beautiful @OtherVoicesLive gig streaming from Dublin to the world on Wednesday 16th ! Amazing line-up @DiscoverIreland #OVHome #FillYourHeartWithIreland https://t.co/GwQyp4drPv,,151537,10214,False,0,1,0,2,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1336336739661619200,Twitter for iPhone,2020-12-08 15:48:01+00:00,@likeablehes Down a lot 😂,bluebirdslouis,44964,2111,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1336334919161671683,Twitter for iPhone,2020-12-08 15:40:47+00:00,Trying to stay away from my phone a little more at the moment but I just wanted to let you know I really miss you guys. Can’t wait to see you whenever that may be 😍,,342740,31349,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1336023473349681155,Twitter for iPhone,2020-12-07 19:03:12+00:00,@MTVUK There he is,MTVUK,42846,3461,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1335992662986530818,Twitter for iPhone,2020-12-07 17:00:47+00:00,Only a few more days to win this signed @gibsonguitar! Donate to the incredible @WeNeedCrew on @getwishio to enter. https://t.co/nlSPfiJMRr https://t.co/BeJDBAgOsZ,,135245,9799,False,1,1,0,0,3,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1335955687181086721,Twitter for iPhone,2020-12-07 14:33:51+00:00,@modestgolf @BezChristiaan @EuropeanTour @CallawayGolfEU @VolyLtd @EuroselectGolf @FootJoyEurope @galvingreen Yesssssss!! Champion once again! x,modestgolf,21633,1231,False,0,0,0,0,7,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1335951509754875904,Twitter for iPhone,2020-12-07 14:17:15+00:00,@dearpatiences Why’s that?,evermoredaya,20403,1223,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1335190460504137728,Twitter for iPhone,2020-12-05 11:53:07+00:00,@EmilyAlexandraL Off the charts ❤️❤️❤️❤️,EmilyAlexandraL,31451,1882,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1335188611541700608,Twitter for iPhone,2020-12-05 11:45:46+00:00,@ShawnMendes @SpotifyCanada “That cold Canadian winter”,ShawnMendes,96930,6388,False,0,0,0,0,2,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1332750409094623234,Twitter for iPhone,2020-11-28 18:17:13+00:00,"Thanks to all of you who bought tickets to the livestream the other week, we’ve been able to help over 150 people in the live events industry through @WeNeedCrew . Massive thank you again for all the support ! https://t.co/XbhoNe5ism",,144748,9764,True,0,1,0,0,1,0,0,False,,,,,,,,1332648701777633280,2391,19,459,413,833,11070,"With huge thanks to @NiallOfficial along with your band, team and fans. We are over the moon to be able to tell you that over 150 colleagues in the UK will get the crucial assistance they need during this very difficult time. Proud of Nialler! 💚

#NiallHoran #nialler #WeNeedCrew https://t.co/20STvJy80o",1,0,0,3,1
1332730633467129861,Twitter for iPhone,2020-11-28 16:58:38+00:00,One last day to get your Heartbreak Weather merch while it's still on sale ! Must say it makes an excellent gift x https://t.co/FHzPXoh0b7 https://t.co/1bRaqV4yMO,,132738,8117,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331648521540431875,Twitter for iPhone,2020-11-25 17:18:43+00:00,All Heartbreak Weather merch is on sale for the next couple days . Make sure to grab it while you can ! https://t.co/FHzPXoh0b7 https://t.co/bLZqDmH50l,,148881,10574,False,1,1,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331601820775559168,Twitter for iPhone,2020-11-25 14:13:08+00:00,@brianwacker1 I knew it was you,brianwacker1,59224,1946,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331601492445421571,Twitter for iPhone,2020-11-25 14:11:50+00:00,@newangelouis No wayyyyyyy 😜,newangelouis,91230,3366,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331600360524410880,Twitter for iPhone,2020-11-25 14:07:20+00:00,I WON THE GRAMMYS!!!,,504457,42006,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331410972561481730,Twitter for iPhone,2020-11-25 01:34:46+00:00,@Lindswoop26 I wasn’t .. I’ll make the music and it’s ok if they decide it’s not Grammy worthy this year. I’ll try my best and hopefully it happens next time or another year. .,Lindswoop26,101766,6304,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331405267192348672,Twitter for iPhone,2020-11-25 01:12:06+00:00,@niallersmug 😆,Lostlnamoment,30735,1611,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331397109145169921,Twitter for iPhone,2020-11-25 00:39:41+00:00,SNUBBED 🤣😀😜 jokinggggg,,312566,21432,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331154595922382850,Twitter for iPhone,2020-11-24 08:36:01+00:00,Watched my buddie @ShawnMendes doc last night. So proud of the boy. He’s smashed it and always so humble. well done to everyone involved. X,,263696,22307,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1331045269866225664,Twitter for iPhone,2020-11-24 01:21:36+00:00,@90SlNTERLUDE 😂😂😂,bigtiddiejjk,48140,2862,False,0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
1330914354036924417,Twitter for iPhone,2020-11-23 16:41:23+00:00,"Amazing news @KineticaSports ! 

Proud of my team at @ModestSport &amp; delighted to work with Kinetica https://t.co/VfQ9gTyvDV",,101621,5337,True,0,1,0,0,2,0,0,False,,,,,,,,1330858059992883200,13237,2599,8271,33486,36,685,"🔊 BREAKING NEWS 🔊  

We are delighted to announce that Trent Alexander-Arnold has joined #TeamKinetica as a global ambassador! 🌍⚽

'It's what you don't see'

#YouKnowWhy 
#WeKnowHow

@TrentAA https://t.co/fJ7BfiQjPz",1,0,0,3,1
1330774254493724674,Twitter for iPhone,2020-11-23 07:24:41+00:00,@niallernroses Gotta have a current song . I don’t have anything out to perform,niallernroses,27755,1538,False,0,0,0,0,1,0,0,False,,,,,,,,,,,,,,,,0,0,0,0,0
